1462518339853,-0.3633201,4.909311,8.198345
1462518339873,-0.3250129,4.9583917,8.215703
1462518339893,-0.3585317,4.924873,8.249821
1462518339913,-0.40043023,4.907515,8.231864
1462518339933,-0.41299978,4.8943467,8.207922
1462518339959,-0.4985925,4.836886,8.207922
1462518339976,-0.60333884,4.744709,8.311471
1462518339994,-0.52073884,4.8309007,8.536526
1462518340014,-0.42916065,4.9135003,8.579621
1462518340034,-0.41180268,4.924873,8.441956
1462518340054,-0.48602295,4.8045645,8.405443
1462518340074,-0.46986207,4.76506,8.38629
1462518340094,-0.3597288,4.8279076,8.252813
1462518340114,-0.28550854,4.823119,8.219295
1462518340135,-0.16160862,4.92607,8.285135
1462518340161,-0.16400282,4.9200845,8.391677
1462518340187,-0.20051439,4.8997335,8.496424
1462518340195,-0.22685061,4.8877625,8.532336
1462518340214,-0.32800564,4.768651,8.44016
1462518340233,-0.22325931,4.875193,8.352771
1462518340253,-0.1328782,4.981137,8.22947
1462518340274,-0.088585466,5.047576,8.095394
1462518340293,-0.015562311,5.156512,7.9756846
1462518340315,-0.094570965,5.2247467,8.117541
1462518340335,-0.22625206,5.21517,8.389283
1462518340353,-0.32022446,5.1996074,8.401254
1462518340373,-0.44651863,5.119402,8.389881
1462518340394,-0.39205053,5.257068,8.053496
1462518340414,-0.52852005,5.2241483,7.7230964
1462518340434,-0.57640404,5.1822495,8.306683
1462518340454,-0.4405331,5.366603,8.346786
1462518340474,-0.5470751,5.245097,8.117541
1462518340495,-0.6218939,5.161899,8.130111
1462518340516,-0.6667852,5.185242,7.920019
1462518340534,-0.63087213,5.2462945,7.6811976
1462518340554,-0.6805518,5.263054,7.732673
1462518340574,-0.52073884,5.3624134,7.86615
1462518340594,-0.54408234,5.385158,7.824251
1462518340614,-0.4189853,5.4539914,8.045116
1462518340634,-0.31902736,5.4432178,8.315661
1462518340655,-0.41599256,5.33488,8.287529
1462518340675,-0.48482585,5.3324857,7.9427643
1462518340696,-0.374094,5.418677,7.8727336
1462518340714,-0.38187516,5.3899465,7.9463553
1462518340734,-0.28550854,5.4342394,8.094796
1462518340755,-0.31603462,5.5288105,7.657854
1462518340774,-0.51714754,5.5162406,7.5255747
1462518340794,-0.66738373,5.489306,7.5770497
1462518340814,-0.8218097,5.514445,7.5531077
1462518340834,-0.9995792,5.4899044,7.2388687
1462518340855,-1.1019313,5.509058,7.589619
1462518340876,-1.0187328,5.4922986,8.161235
1462518340894,-0.8403648,5.433641,8.282143
1462518340914,-0.65660983,5.425261,7.574057
1462518340934,-0.29508537,5.7377043,7.41185
1462518340954,-0.12449849,5.9717374,7.4591355
1462518340974,-0.1388637,5.9825115,7.81228
1462518340994,-0.427365,5.79337,7.9822683
1462518341017,-0.74998367,5.6580973,7.712322
1462518341038,-0.89184016,5.929839,7.678205
1462518341060,-1.2940661,5.461174,7.723695
1462518341077,-1.4879963,5.2498856,7.9212165
1462518341098,-1.4197617,5.2259436,8.111555
1462518341117,-1.1701661,5.3223104,7.9194207
1462518341138,-0.7320272,5.6120086,7.626131
1462518341155,-0.4985925,5.7766104,7.505822
1462518341175,-0.45609543,5.786187,7.5764513
1462518341195,-0.4854244,5.6670756,7.9750857
1462518341216,-0.66379243,5.580884,7.9942393
1462518341236,-0.8158242,5.507262,7.739257
1462518341256,-0.83138657,5.5527525,7.730279
1462518341278,-0.7529764,5.6060233,7.7733746
1462518341299,-0.74758947,5.6102133,7.7703815
1462518341320,-0.7188591,5.638345,7.6147585
1462518341337,-0.700304,5.5587378,7.5932107
1462518341358,-0.6679823,5.4964886,7.5830355
1462518341377,-0.5626374,5.5264163,7.5267715
1462518341400,-0.5315128,5.544971,7.4806833
1462518341421,-0.40462008,5.643732,7.8469963
1462518341438,-0.44472298,5.66947,8.12592
1462518341458,-0.51355624,5.7107697,8.137892
1462518341478,-0.6793547,5.5826797,7.9170265
1462518341498,-0.7314286,5.561132,7.8505874
1462518341518,-0.6500258,5.5880666,7.951742
1462518341538,-0.5009867,5.761048,7.875128
1462518341558,-0.44711718,5.7921724,7.6231384
1462518341580,-0.56682724,5.6563015,7.741651
1462518341602,-0.6404489,5.525219,7.8428063
1462518341618,-0.75118077,5.4025164,7.8823104
1462518341638,-0.8074445,5.4138885,7.744644
1462518341659,-0.842759,5.41329,7.8517847
1462518341678,-0.777517,5.507861,7.992444
1462518341698,-0.712275,5.4922986,8.02716
1462518341717,-0.62009823,5.5168395,7.9996266
1462518341738,-0.49919105,5.5192337,7.949947
1462518341760,-0.45429978,5.451597,7.972093
1462518341782,-0.34356794,5.6185927,7.7997108
1462518341798,-0.45429978,5.589264,7.719505
1462518341818,-0.55485624,5.5581393,7.5584946
1462518341839,-0.6679823,5.566519,7.6189485
1462518341858,-0.74519527,5.555745,7.784148
1462518341878,-0.7625532,5.609016,8.169016
1462518341899,-0.7637503,5.599439,8.245032
1462518341918,-0.7344214,5.632958,8.063073
1462518341940,-0.7697359,5.549161,7.77936
1462518341962,-0.7793127,5.4791307,7.4848733
1462518341979,-0.6775591,5.585074,7.5201874
1462518341998,-0.724246,5.54557,7.7470384
1462518342019,-0.7200562,5.5365915,7.85358
1462518342039,-0.7248446,5.542577,8.015189
1462518342059,-0.74878657,5.4408236,7.839813
1462518342084,-0.76554596,5.4402246,7.69257
1462518342098,-0.7625532,5.382764,7.745841
1462518342120,-0.6183026,5.4917,7.811083
1462518342141,-0.5351041,5.581483,7.844003
1462518342158,-0.4782418,5.6910176,7.9595237
1462518342181,-0.60333884,5.5856724,8.145673
1462518342199,-0.7308301,5.450999,8.046912
1462518342217,-0.84216046,5.41329,7.739257
1462518342239,-0.7272388,5.4857144,7.747637
1462518342258,-0.6440403,5.531803,7.751827
1462518342279,-0.5650316,5.592855,7.6111674
1462518342300,-0.51954174,5.645528,7.877522
1462518342321,-0.760159,5.445612,8.127716
1462518342338,-0.82599956,5.3683987,8.226477
1462518342360,-0.81761986,5.357625,7.8847046
1462518342380,-0.7074866,5.415086,7.542334
1462518342401,-0.47524905,5.4940944,7.7290816
1462518342416,-0.38845924,5.503671,8.079832
1462518342436,-0.41599256,5.4551888,8.177396
1462518342456,-0.50278234,5.33069,8.280945
1462518342478,-0.55844754,5.288193,8.1343
1462518342498,-0.54767364,5.3145294,7.993641
1462518342516,-0.46746787,5.405509,7.867945
1462518342538,-0.33877954,5.5264163,7.903858
1462518342559,-0.31603462,5.507861,8.093599
1462518342579,-0.4297592,5.391742,8.141483
1462518342597,-0.50397944,5.385158,7.924209
1462518342618,-0.6901286,5.221155,7.6919713
1462518342638,-0.65301853,5.258864,7.739257
1462518342661,-0.63087213,5.3205147,8.010401
1462518342679,-0.53570265,5.4222684,7.9834657
1462518342696,-0.44831428,5.5461683,7.599795
1462518342718,-0.5686229,5.5042696,7.8050976
1462518342740,-0.8158242,5.1984105,8.379706
1462518342760,-0.8655039,5.195418,7.78355
1462518342777,-0.8451532,5.2959743,7.506421
1462518342797,-0.6967127,5.351041,7.9529395
1462518342818,-0.6266823,5.4102974,8.334815
1462518342840,-0.51475334,5.433042,8.365939
1462518342860,-0.47405192,5.4671597,8.323442
1462518342879,-0.44891283,5.46297,8.215105
1462518342899,-0.38606504,5.556942,8.025364
1462518342920,-0.4141969,5.6347537,8.019978
1462518342939,-0.5069722,5.6419363,7.839215
1462518342959,-0.6985083,5.5701103,7.713519
1462518342980,-0.86610246,5.480926,7.701548
1462518343000,-0.94570965,5.429451,7.8733325
1462518343021,-0.92535895,5.446809,7.9565306
1462518343043,-0.878672,5.4737434,7.8529816
1462518343060,-0.80086046,5.480926,7.814076
1462518343080,-0.7906851,5.4581814,7.6770077
1462518343100,-0.65421563,5.483919,7.8745294
1462518343120,-0.6314707,5.446809,8.14687
1462518343140,-0.65301853,5.4288526,8.069656
1462518343160,-0.6823475,5.4779334,7.8236527
1462518343180,-0.7302315,5.453393,7.6291237
1462518343201,-0.6787562,5.501277,7.65546
1462518343221,-0.6398504,5.4922986,7.8206596
1462518343240,-0.62488663,5.4982843,7.9511437
1462518343260,-0.8122329,5.3845596,8.087015
1462518343280,-0.85772276,5.355231,8.100183
1462518343300,-0.997185,5.2606597,7.751827
1462518343320,-0.85473,5.3037553,7.4884644
1462518343341,-0.6560113,5.4444146,7.3843164
1462518343360,-0.43155485,5.571906,7.5429325
1462518343381,-0.48722005,5.579687,7.878121
1462518343399,-0.55246204,5.5503583,8.313267
1462518343420,-0.7026982,5.565322,8.604761
1462518343440,-0.35254622,5.6987987,8.527548
1462518343460,-0.4794389,5.815516,7.227496
1462518343480,-0.545878,5.755661,6.8264675
1462518343500,-0.712275,5.6215854,7.2711906
1462518343520,-0.89782566,5.4845176,7.629722
1462518343540,-0.7990648,5.5006785,8.070854
1462518343562,-0.80325466,5.5467668,8.078635
1462518343584,-0.6619968,5.561132,8.055291
1462518343600,-0.65301853,5.710171,7.2388687
1462518343620,-0.5081693,5.731719,7.1826053
1462518343637,-0.83378077,5.3899465,7.253234
1462518343658,-0.62847793,5.4498014,8.330027
1462518343679,-0.6607997,5.4091,8.497621
1462518343699,-0.6721721,5.3660045,8.269572
1462518343718,-0.5793968,5.507861,7.597999
1462518343739,-0.52732295,5.4803276,7.428011
1462518343759,-0.58538234,5.6539073,7.4016747
1462518343777,-0.641646,5.3462524,7.639898
1462518343797,-0.3196259,5.6724625,8.2354555
1462518343819,-0.42916065,5.6257753,8.482059
1462518343838,-0.6703765,5.4976854,8.424597
1462518343858,-0.62368953,5.5312047,8.094197
1462518343879,-0.5955577,5.5497594,7.829638
1462518343897,-0.6560113,5.517438,7.8589673
1462518343920,-0.53929394,5.592855,7.957728
1462518343940,-0.4213795,5.66109,7.9691005
1462518343958,-0.33518824,5.6778493,7.8248496
1462518343978,-0.33518824,5.6724625,7.8972745
1462518343999,-0.42317516,5.5868697,7.9092455
1462518344020,-0.5057751,5.599439,7.8068933
1462518344040,-0.5770026,5.5748987,7.8422074
1462518344058,-0.56922144,5.590461,7.9224133
1462518344078,-0.5919664,5.559336,7.9930425
1462518344100,-0.54527944,5.5766945,7.6626425
1462518344124,-0.5201403,5.5282116,7.5363483
1462518344141,-0.47046062,5.4312468,7.3202715
1462518344161,-0.3196259,5.446809,7.3723454
1462518344181,-0.36631286,5.4061074,7.5824366
1462518344201,-0.40043023,5.4091,7.6135616
1462518344221,-0.38307226,5.483919,7.6728177
1462518344241,-0.46267948,5.3761797,7.796119
1462518344261,-0.44592008,5.358822,7.6919713
1462518344282,-0.41838676,5.349245,7.8428063
1462518344304,-0.44232875,5.370793,7.8170686
1462518344321,-0.36391866,5.489306,7.831434
1462518344341,-0.33638534,5.547964,8.175002
1462518344359,-0.6596026,5.3318872,8.141483
1462518344380,-0.712275,5.3157263,8.588001
1462518344398,-0.84694886,5.415086,8.447342
1462518344420,-0.81283146,5.4581814,8.388684
1462518344441,-0.7930793,5.492897,8.317456
1462518344462,-0.7062895,5.6156,8.15525
1462518344485,-0.62728083,5.6269727,8.057686
1462518344501,-0.4985925,5.66947,8.341399
1462518344521,-0.57520694,5.6060233,8.404845
1462518344541,-0.6398504,5.57849,8.23366
1462518344561,-0.6242881,5.5910597,7.80809
1462518344581,-0.52492875,5.641338,7.515998
1462518344601,-0.5033809,5.7185507,7.511808
1462518344618,-0.54887074,5.7760115,7.6524673
1462518344641,-0.6452374,5.7119665,8.145074
1462518344661,-0.7380127,5.549161,7.9864583
1462518344680,-0.6596026,5.781399,7.5602903
1462518344701,-0.50876784,5.8747725,7.577648
1462518344723,-0.3465607,5.907094,7.591415
1462518344739,-0.3196259,5.919664,7.6644382
1462518344763,-0.374094,5.8825536,7.878121
1462518344779,-0.56922144,5.663484,7.948151
1462518344799,-0.6631939,5.647922,7.8469963
1462518344820,-0.6398504,5.650316,7.7997108
1462518344840,-0.5410896,5.731719,7.73387
1462518344859,-0.60573304,5.73531,7.867945
1462518344880,-0.7517793,5.5910597,8.2833395
1462518344900,-0.88286185,5.4917,8.289924
1462518344921,-0.89423436,5.4623713,7.9068513
1462518344941,-0.7763199,5.422867,7.5405383
1462518344962,-0.6769605,5.5096564,7.5285673
1462518344979,-0.51475334,5.470751,7.6404963
1462518345003,-0.40641573,5.485116,7.8068933
1462518345021,-0.492607,5.3923407,7.838018
1462518345040,-0.5674258,5.345055,7.727286
1462518345061,-0.6512229,5.333084,7.427412
1462518345080,-0.5081693,5.4659624,7.371747
1462518345101,-0.33877954,5.5431757,7.4016747
1462518345120,-0.23104046,5.7179523,7.6530657
1462518345142,-0.33518824,5.6856303,7.863157
1462518345161,-0.62728083,5.5683146,7.6889787
1462518345183,-0.7529764,5.559935,7.4735007
1462518345205,-0.75118077,5.602432,7.6440873
1462518345220,-0.6919243,5.6946087,7.6375036
1462518345240,-0.59615624,5.731719,7.827244
1462518345262,-0.545878,5.7418942,8.033744
1462518345281,-0.623091,5.6922145,7.7997108
1462518345302,-0.5943606,5.6509147,7.626131
1462518345320,-0.50996494,5.752668,7.8206596
1462518345340,-0.3669114,5.779603,8.236053
1462518345360,-0.34117374,5.792771,8.401853
1462518345382,-0.350152,5.8663926,8.4826565
1462518345401,-0.55725044,5.675455,8.280945
1462518345420,-0.62129533,5.6096144,7.9667063
1462518345440,-0.5835867,5.5922565,7.972093
1462518345462,-0.50637364,5.6335564,7.840412
1462518345482,-0.41958386,5.6102133,7.9529395
1462518345502,-0.45848963,5.555745,7.8715367
1462518345520,-0.46148238,5.4922986,7.8529816
1462518345543,-0.4441244,5.4767365,7.8787193
1462518345566,-0.40940848,5.4486046,7.6488757
1462518345583,-0.34596214,5.467758,7.680599
1462518345600,-0.36870706,5.394735,7.7320743
1462518345621,-0.38726214,5.4162827,7.3472066
1462518345642,-0.49200845,5.3582234,7.1113777
1462518345662,-0.45310268,5.379771,7.145495
1462518345682,-0.47105917,5.3606176,7.339425
1462518345702,-0.50038815,5.3713913,7.5225816
1462518345722,-0.4441244,5.4737434,7.7590094
1462518345746,-0.42676646,5.5431757,7.77517
1462518345762,-0.4997896,5.5096564,7.5668745
1462518345782,-0.5351041,5.5192337,7.523779
1462518345802,-0.5835867,5.531803,7.5213847
1462518345820,-0.6027403,5.5587378,7.6841903
1462518345840,-0.5662287,5.5401826,7.9954367
1462518345863,-0.4333505,5.801151,8.182783
1462518345881,-0.56982,5.737106,8.394072
1462518345903,-0.76195467,5.732916,8.26239
1462518345925,-0.7320272,5.8149176,8.300098
1462518345942,-0.7727286,5.825691,8.342596
1462518345962,-0.8607155,5.659294,8.1881695
1462518345983,-0.75477207,5.725135,8.191761
1462518346002,-0.7266402,5.732916,8.33242
1462518346020,-0.52492875,5.9250507,8.300697
1462518346041,-0.60214174,5.9567738,8.152257
1462518346062,-0.7020996,5.820903,8.090606
1462518346084,-0.7248446,5.7065797,7.607576
1462518346102,-0.6398504,5.6269727,7.341221
1462518346119,-0.5919664,5.5222263,7.4136457
1462518346142,-0.47764325,5.6485205,7.603985
1462518346161,-0.56323594,5.6509147,7.7171106
1462518346182,-0.5410896,5.6784477,7.896077
1462518346200,-0.6051345,5.6006365,7.8625584
1462518346222,-0.6847417,5.456984,7.571663
1462518346242,-0.62249243,5.455787,7.2807674
1462518346262,-0.57161564,5.445612,7.2328835
1462518346315,-0.45908818,5.5162406,7.2125325
1462518346315,-0.39145198,5.6227827,7.303512
1462518346322,-0.41599256,5.599439,7.455544
1462518346343,-0.43873745,5.627571,7.4136457
1462518346363,-0.45968673,5.653309,7.478289
1462518346380,-0.4357447,5.781997,7.8930845
1462518346403,-0.5434838,5.7987566,8.131308
1462518346422,-0.6775591,5.81791,7.952341
1462518346444,-0.7637503,5.7496753,7.642292
1462518346467,-0.7080852,5.7520695,7.4070616
1462518346483,-0.5955577,5.815516,7.6626425
1462518346503,-0.66139823,5.798158,7.900267
1462518346523,-0.7882909,5.7347116,8.003817
1462518346543,-0.7733272,5.7640405,7.9930425
1462518346563,-0.51595044,5.8478374,8.072051
1462518346582,-0.3752911,5.916671,8.1720085
1462518346601,-0.27593175,5.935226,8.206126
1462518346625,-0.29328972,5.884948,8.048109
1462518346647,-0.3597288,5.810129,7.7105265
1462518346661,-0.45669398,5.708974,7.547721
1462518346683,-0.5781997,5.671864,7.8009076
1462518346700,-0.6206968,5.6946087,8.365341
1462518346720,-0.6302736,5.6778493,8.522759
1462518346741,-0.6464345,5.5862713,7.7799582
1462518346763,-0.504578,5.5270147,7.2394676
1462518346783,-0.41958386,5.373187,7.2711906
1462518346811,-0.2908955,5.468955,7.3472066
1462518346825,-0.22146365,5.629367,7.5363483
1462518346843,-0.3824737,5.6126075,7.7727757
1462518346861,-0.5590461,5.474941,7.8613615
1462518346884,-0.6548142,5.3678,7.603985
1462518346902,-0.62488663,5.450999,7.441179
1462518346923,-0.5081693,5.566519,7.7985134
1462518346942,-0.36152446,5.703587,8.203134
1462518346963,-0.39983168,5.605425,8.289924
1462518346985,-0.55844754,5.3767786,7.5830355
1462518347006,-0.599149,5.2343235,7.133524
1462518347023,-0.55485624,5.2474914,7.1287355
1462518347043,-0.4842273,5.394735,7.2819643
1462518347064,-0.3878607,5.6604915,7.929596
1462518347083,-0.5117606,5.744887,8.506598
1462518347103,-0.7290344,5.697003,8.718486
1462518347124,-1.0552444,5.3049526,8.073248
1462518347143,-1.0229226,5.245097,7.5231805
1462518347165,-0.7380127,5.245696,7.433996
1462518347186,-0.24839842,5.683236,7.402273
1462518347203,0.013766659,5.9172697,7.735666
1462518347223,-0.17657238,5.861006,8.188768
1462518347241,-0.6703765,5.5617304,8.593389
1462518347264,-0.94331545,5.4922986,8.395866
1462518347283,-0.93613285,5.509058,8.191162
1462518347304,-0.7212533,5.697003,7.8039002
1462518347324,-0.5351041,5.7843914,7.5411367
1462518347345,-0.46746787,5.8478374,7.6608467
1462518347366,-0.7009025,5.6365495,7.889493
1462518347381,-0.93134445,5.5312047,7.551911
1462518347403,-0.92296475,5.629367,7.7105265
1462518347421,-0.8762778,5.593454,8.326435
1462518347443,-0.7284359,5.6790466,8.3629465
1462518347464,-0.5033809,5.872977,7.824251
1462518347484,-0.5530606,5.8203044,7.3190746
1462518347503,-0.6572084,5.629367,7.285556
1462518347525,-0.8098387,5.456984,7.351995
1462518347547,-0.7314286,5.4539914,7.49026
1462518347564,-0.57281274,5.549161,7.443573
1462518347584,-0.37948096,5.771223,7.4926543
1462518347604,-0.37469256,5.7616463,7.9421654
1462518347624,-0.33399114,5.8029466,8.206126
1462518347644,-0.45609543,5.746084,7.912238
1462518347664,-0.54288524,5.686229,7.439383
1462518347684,-0.61890113,5.599439,7.380127
1462518347706,-0.45250413,5.61141,7.8709383
1462518347728,-0.4213795,5.7670336,8.097789
1462518347744,-0.38307226,5.8280854,8.23366
1462518347764,-0.53330845,5.7574563,8.114548
1462518347784,-0.65780693,5.673061,8.010999
1462518347804,-0.8379706,5.4821234,8.074445
1462518347824,-0.7667431,5.517438,7.997831
1462518347843,-0.64942724,5.557541,7.8793178
1462518347864,-0.51834464,5.5629277,7.8667483
1462518347886,-0.40102878,5.5300074,7.6482773
1462518347906,-0.3477578,5.4581814,7.4088573
1462518347924,-0.25797522,5.441422,7.5375457
1462518347944,-0.29388827,5.4114943,7.7452426
1462518347964,-0.3345897,5.4102974,7.814076
1462518347984,-0.3693056,5.4378304,7.5950065
1462518348004,-0.2765303,5.5581393,7.619547
1462518348025,-0.30406362,5.523423,7.6764092
1462518348044,-0.31423897,5.643732,7.4387846
1462518348066,-0.3657143,5.5886655,7.615357
1462518348084,-0.30705637,5.647922,8.054094
1462518348104,-0.51116204,5.5581393,8.0606785
1462518348124,-0.58777654,5.6179943,7.7590094
1462518348145,-0.6548142,5.6820393,7.949947
1462518348164,-0.5093664,5.849633,8.408437
1462518348184,-0.4830302,5.8945246,8.615535
1462518348205,-0.6087258,5.81372,8.21271
1462518348224,-0.801459,5.741296,7.7266874
1462518348246,-0.8230068,5.6239796,7.8068933
1462518348268,-0.7236475,5.626374,8.102577
1462518348284,-0.6775591,5.613206,8.180388
1462518348303,-0.6907272,5.5790887,7.9750857
1462518348325,-0.5805939,5.5940523,7.9008656
1462518348345,-0.59256494,5.5341973,7.7733746
1462518348365,-0.5470751,5.499481,7.7183075
1462518348385,-0.57640404,5.4126916,7.7374616
1462518348404,-0.5374983,5.4683566,7.6764092
1462518348427,-0.66259533,5.4138885,7.668628
1462518348447,-0.66738373,5.431845,7.577648
1462518348465,-0.6823475,5.412093,7.663241
1462518348485,-0.55485624,5.474941,7.7081323
1462518348505,-0.52971715,5.54138,7.5561004
1462518348525,-0.5129577,5.5922565,7.4567413
1462518348545,-0.54168814,5.659893,7.7159133
1462518348565,-0.6889315,5.6156,8.055291
1462518348585,-0.729633,5.6640825,8.063073
1462518348607,-0.70509243,5.6856303,8.051102
1462518348629,-0.61171854,5.731719,7.9702973
1462518348645,-0.44592008,5.8909335,7.98167
1462518348665,-0.4902128,5.7227407,7.6967597
1462518348685,-0.66020113,5.599439,7.493851
1462518348705,-0.59855044,5.569512,7.5968018
1462518348725,-0.62967503,5.5347958,7.726089
1462518348746,-0.5650316,5.6042275,7.840412
1462518348765,-0.62728083,5.6239796,7.9583263
1462518348787,-0.53450555,5.668871,8.123527
1462518348808,-0.56922144,5.5707088,7.9810715
1462518348825,-0.45908818,5.655703,7.5800424
1462518348845,-0.43754035,5.5976434,7.459734
1462518348865,-0.36391866,5.6185927,7.4974427
1462518348885,-0.35553896,5.5587378,7.693767
1462518348905,-0.41359833,5.523423,7.631518
1462518348926,-0.46507367,5.5407815,7.7590094
1462518348945,-0.4794389,5.4791307,7.976283
1462518348968,-0.3800795,5.563526,7.811083
1462518348988,-0.23942018,5.638345,7.716512
1462518349005,-0.22445641,5.6640825,7.65546
1462518349025,-0.39145198,5.6203885,7.671621
1462518349046,-0.57640404,5.4743423,7.864354
1462518349065,-0.5554548,5.4899044,8.04751
1462518349085,-0.40940848,5.502474,8.042722
1462518349106,-0.30107087,5.554548,7.8948803
1462518349125,-0.14425065,5.6467247,7.5333557
1462518349148,-0.13706805,5.695207,7.502231
1462518349168,-0.30945057,5.6826377,7.835025
1462518349185,-0.50038815,5.61979,8.121132
1462518349205,-0.5805939,5.6030307,8.3629465
1462518349226,-0.54767364,5.653309,8.310274
1462518349243,-0.45130703,5.659893,7.7051396
1462518349262,-0.3429694,5.6940103,7.319673
1462518349282,-0.26874915,5.6419363,7.405266
1462518349306,-0.31543607,5.5922565,7.5734587
1462518349329,-0.34117374,5.6551046,7.873931
1462518349347,-0.54049104,5.5880666,8.0924015
1462518349366,-0.6536171,5.5778913,8.037335
1462518349386,-0.57760113,5.5868697,7.8811135
1462518349403,-0.40940848,5.6042275,7.6506715
1462518349426,-0.31184477,5.651513,7.374141
1462518349446,-0.30585927,5.6527104,7.439982
1462518349466,-0.43514615,5.581483,7.744644
1462518349486,-0.64583594,5.395334,7.841609
1462518349507,-0.6596026,5.4911017,7.741651
1462518349529,-0.6039374,5.589264,7.7931266
1462518349546,-0.5057751,5.695806,8.061875
1462518349566,-0.39624038,5.9047,8.243237
1462518349587,-0.44592008,5.9011087,8.294113
1462518349606,-0.5566519,5.8107276,8.215703
1462518349626,-0.6877344,5.565322,7.7159133
1462518349647,-0.99299514,5.2343235,7.0024414
1462518349666,-0.943914,5.2199583,7.2646065
1462518349687,-0.6362591,5.4940944,7.7320743
1462518349710,-0.31783026,5.877765,8.256405
1462518349726,-0.29807812,5.9801173,8.727464
1462518349746,-0.6051345,5.731719,8.735245
1462518349766,-0.90740246,5.393538,8.015787
1462518349786,-0.84934306,5.2965727,7.038953
1462518349806,-0.6003461,5.385158,6.7492547
1462518349826,-0.29209262,5.5629277,7.2370734
1462518349846,-0.18255788,5.6976013,7.9631147
1462518349868,-0.415394,5.595249,8.26658
1462518349890,-0.7152678,5.4192758,8.005013
1462518349906,-0.8439561,5.3288946,7.787141
1462518349926,-0.7038953,5.282806,7.6321163
1462518349947,-0.516549,5.469554,7.6584525
1462518349966,-0.19153613,5.686229,7.8547773
1462518349986,-0.094570965,5.8723783,7.9170265
1462518350007,-0.24540567,5.767632,8.170214
1462518350027,-0.64942724,5.571307,7.9702973
1462518350048,-0.8379706,5.3743844,7.9756846
1462518350070,-0.8678981,5.2846017,7.773973
1462518350087,-0.5722142,5.4462104,7.6560583
1462518350107,-0.320823,5.631761,7.693767
1462518350127,-0.2896984,5.655703,7.86615
1462518350147,-0.427365,5.617396,7.9152308
1462518350166,-0.6440403,5.4581814,7.9888525
1462518350187,-0.66379243,5.398925,8.039131
1462518350207,-0.63206923,5.4043117,7.9026613
1462518350228,-0.45729253,5.461174,7.4974427
1462518350249,-0.2777274,5.5551467,7.353192
1462518350266,-0.26635495,5.577293,7.524976
1462518350286,-0.37229836,5.535993,7.791331
1462518350307,-0.49081135,5.553351,7.9182234
1462518350327,-0.6697779,5.5844755,8.119935
1462518350347,-0.80086046,5.4288526,8.346786
1462518350367,-0.4333505,5.7760115,8.175002
1462518350389,-0.5105635,5.7125654,8.077438
1462518350411,-0.6781576,5.477335,7.6680293
1462518350428,-0.6757634,5.397728,7.441777
1462518350444,-0.5069722,5.4420204,7.5680714
1462518350467,-0.3453636,5.5419784,7.876325
1462518350487,-0.34596214,5.6096144,8.062474
1462518350507,-0.25378537,5.727529,8.406641
1462518350527,-0.43873745,5.616797,8.330625
1462518350547,-0.53091425,5.5922565,7.8493905
1462518350567,-0.6266823,5.507262,7.674015
1462518350588,-0.53689975,5.539584,7.711125
1462518350609,-0.4997896,5.5629277,7.677606
1462518350627,-0.44232875,5.699397,7.5136037
1462518350647,-0.5231331,5.6826377,7.6764092
1462518350667,-0.64703304,5.5401826,7.9810715
1462518350688,-0.7697359,5.41748,7.8428063
1462518350707,-0.54767364,5.5659204,7.6225395
1462518350727,-0.3788824,5.6784477,7.5429325
1462518350748,-0.25019407,5.73112,7.630321
1462518350768,-0.28191724,5.707777,7.6847887
1462518350791,-0.39145198,5.641338,7.8475947
1462518350805,-0.58119243,5.533,7.872135
1462518350827,-0.6607997,5.514445,7.5884223
1462518350847,-0.57760113,5.5551467,7.7769656
1462518350868,-0.4237737,5.6706667,8.012196
1462518350887,-0.3441665,5.7628436,8.008006
1462518350907,-0.32321724,5.832874,7.9008656
1462518350927,-0.43634325,5.768829,7.94037
1462518350949,-0.7637503,5.4881086,7.849989
1462518350971,-0.8038532,5.5084596,7.699753
1462518350987,-0.75596917,5.5946507,8.06427
1462518351007,-0.7469909,5.5982423,8.301296
1462518351028,-0.7565677,5.605425,8.04392
1462518351047,-0.5518635,5.7825956,8.285135
1462518351067,-0.59615624,5.617396,8.2037325
1462518351088,-0.62728083,5.5096564,7.5806413
1462518351109,-0.6338649,5.482722,7.325659
1462518351130,-0.41359833,5.643732,7.7147164
1462518351151,-0.46088383,5.5940523,7.8727336
1462518351167,-0.4165911,5.6461263,7.6165543
1462518351187,-0.37469256,5.7239375,7.575853
1462518351208,-0.47225627,5.695806,7.6680293
1462518351227,-0.54168814,5.627571,7.877522
1462518351244,-0.7517793,5.4527946,7.6530657
1462518351265,-0.599149,5.575497,7.5950065
1462518351284,-0.56323594,5.595249,7.603386
1462518351305,-0.4189853,5.6987987,7.577648
1462518351326,-0.44651863,5.685032,7.44896
1462518351344,-0.25139117,5.865794,7.7626004
1462518351364,-0.37588966,5.819107,8.100183
1462518351385,-0.47046062,5.789778,8.104373
1462518351404,-0.5781997,5.720945,7.946954
1462518351426,-0.54767364,5.673061,7.773973
1462518351426,-0.54767364,5.673061,7.773973
1462518351434,-0.55246204,5.6485205,7.6524673
1462518351445,-0.54168814,5.591658,7.3873096
1462518351454,-0.5398925,5.561132,7.2544312
1462518351465,-0.47405192,5.597045,7.2149267
1462518351474,-0.35254622,5.6431336,7.326257
1462518351486,-0.2645593,5.6880245,7.5028296
