1462518094211,3.1346085,5.077503,7.4429746
1462518094230,3.2333694,4.9182887,7.530363
1462518094248,3.3446999,4.8267107,7.526173
1462518094268,3.435081,4.9961004,7.5842323
1462518094290,3.4213142,5.046977,7.7093296
1462518094307,3.2992098,5.1247888,7.439383
1462518094328,3.177704,5.1277814,7.2849574
1462518094350,3.2770636,5.093664,7.353192
1462518094368,3.2860417,5.1247888,7.459734
1462518094392,3.4488475,5.073313,7.4693108
1462518094410,3.5332432,5.058948,7.559692
1462518094428,3.5793316,5.121796,7.633912
1462518094450,3.4596214,5.04997,7.515998
1462518094471,3.5296519,4.9865236,7.5387425
1462518094488,3.4560301,4.8506527,7.615357
1462518094509,3.4374752,4.892551,7.5788455
1462518094530,3.4051533,4.959589,7.503428
1462518094548,3.4201171,5.0134583,7.6321163
1462518094572,3.435081,5.055357,7.587824
1462518094590,3.4075475,5.0302176,7.542334
1462518094618,3.3955765,5.1020436,7.579444
1462518094626,3.335123,5.1960163,7.669825
1462518094648,3.3010056,5.096657,7.6626425
1462518094665,3.3363202,5.023035,7.611766
1462518094685,3.1956608,4.991312,7.617751
1462518094711,3.193865,5.063138,7.5375457
1462518094730,3.2309752,4.8584337,7.392098
1462518094749,3.221997,4.8225207,7.5004354
1462518094769,3.1226375,4.9135003,7.709928
1462518094789,3.003526,4.8578353,7.5866265
1462518094809,3.1663318,4.9841294,7.4746976
1462518094828,3.0107086,5.2600613,7.7254906
1462518094845,2.8275523,5.727529,7.817667
1462518094866,2.8592753,5.5826797,7.9391727
1462518094889,2.8089972,5.3115363,7.8930845
1462518094889,2.8089972,5.3115363,7.8930845
1462518094895,2.7389667,5.228338,7.8972745
1462518094905,2.7377696,5.2061915,7.7997108
1462518094915,2.7964275,5.203199,7.757812
1462518094927,2.8496985,5.182848,7.7691846
1462518094935,2.896984,5.1702785,7.7847466
1462518094948,2.9616275,5.072715,7.7679873
1462518094960,2.9987376,4.9757495,7.73387
1462518094972,3.0412347,4.9482164,7.675811
1462518094979,3.0663738,4.9745526,7.6249337
1462518094992,3.0544028,5.019444,7.6363063
1462518095000,3.020884,5.0840874,7.6285253
1462518095013,2.979584,5.1247888,7.6680293
1462518095018,2.9400797,5.1301756,7.680599
1462518095028,2.8646624,5.1613,7.776367
1462518095038,2.8107927,5.2049947,7.772177
1462518095061,2.754529,5.183447,7.755418
1462518095061,2.754529,5.183447,7.755418
1462518095072,2.7263973,5.145738,7.7350674
1462518095078,2.7257986,5.116409,7.691373
1462518095090,2.7431567,5.141548,7.690176
1462518095100,2.7982233,5.1690817,7.7440453
1462518095126,2.778471,5.187038,7.819463
1462518095126,2.77069,5.221155,7.849989
1462518095130,2.782661,5.2516813,7.8386164
1462518095140,2.7814639,5.267244,7.8583684
1462518095149,2.7712884,5.307347,7.815273
1462518095162,2.719813,5.357625,7.7488337
1462518095169,2.7042508,5.381567,7.715315
1462518095178,2.6557682,5.3743844,7.7386584
1462518095189,2.657564,5.3701944,7.73806
1462518095198,2.6922798,5.3019595,7.6734166
1462518095210,2.7299886,5.2079873,7.60997
1462518095220,2.7551277,5.1636944,7.566276
1462518095230,2.7581203,5.240309,7.615357
1462518095239,2.6683378,5.422867,7.6404963
1462518095251,2.6779146,5.529409,7.587225
1462518095260,2.6671407,5.53719,7.5549035
1462518095270,2.6743233,5.475539,7.626131
1462518095280,2.7204118,5.3648076,7.7649946
1462518095293,2.7539306,5.306748,7.768586
1462518095299,2.746748,5.3079453,7.7560163
1462518095311,2.7335799,5.3582234,7.807492
1462518095321,2.6725276,5.441422,7.8410106
1462518095328,2.5899277,5.5431757,7.80809
1462518095338,2.528277,5.559935,7.7548194
1462518095350,2.5001452,5.4725466,7.6363063
1462518095360,2.505532,5.348048,7.53994
1462518095372,2.4971523,5.2606597,7.505822
1462518095379,2.4301147,5.305551,7.4896617
1462518095398,2.3989902,5.366603,7.5070195
1462518095411,2.4863784,5.2606597,7.753622
1462518095430,2.7096379,5.2259436,7.9188223
1462518095450,2.783858,5.2169657,7.908048
1462518095474,2.8892028,5.204396,7.869741
1462518095489,2.7868507,5.2606597,8.000824
1462518095510,2.641403,5.2037973,7.845799
1462518095533,2.6234465,5.2265425,7.721899
1462518095550,2.5929205,5.257667,7.543531
1462518095570,2.468422,5.2540755,7.5812397
1462518095591,2.3720553,5.142745,7.790134
1462518095610,2.420538,5.0960584,7.795521
1462518095630,2.4654293,5.109226,7.6488757
1462518095658,2.510919,5.16549,7.683592
1462518095669,2.5552118,5.1613,7.7877398
1462518095691,2.4959552,5.141548,7.713519
1462518095714,2.4660277,4.948815,7.723695
1462518095730,2.4504654,4.883573,7.669825
1462518095752,2.5755625,4.9422307,7.8039002
1462518095774,2.6833014,4.943428,7.8487916
1462518095791,2.5570073,4.956596,7.8948803
1462518095810,2.6300306,4.9542017,7.8745294
1462518095838,2.633622,4.823119,7.913435
1462518095850,2.7455509,4.787206,8.089409
1462518095872,2.5863364,4.8907557,7.984064
1462518095892,2.7670987,4.89315,7.89907
1462518095910,2.742558,4.8015714,7.9912467
1462518095932,2.610877,4.8440685,8.1558485
1462518095952,2.5809495,4.8781857,8.172607
1462518095970,2.6898856,4.853047,8.096592
1462518095991,2.7910407,4.701015,8.099585
1462518096018,2.8095956,4.502895,7.948151
1462518096054,2.72939,4.6279917,7.851186
1462518096054,2.6862943,4.687248,7.8847046
1462518096071,2.610877,4.644751,7.9547353
1462518096090,2.5803509,4.7381253,7.903858
1462518096114,2.5701754,4.879383,7.968502
1462518096136,2.5145104,4.88896,8.013991
1462518096150,2.4474726,4.9506106,8.05589
1462518096172,2.328361,5.036802,7.7919292
1462518096194,2.475006,5.103241,7.7213006
1462518096210,2.517503,5.005677,7.8050976
1462518096232,2.6198552,5.258864,8.343793
1462518096254,2.60968,5.329493,8.458116
1462518096272,2.819771,5.2863975,8.304887
1462518096290,3.0172927,5.253477,8.377911
1462518096315,2.801216,4.981735,8.136096
1462518096332,2.645593,4.8704047,7.9708962
1462518096352,2.373851,4.6740804,7.472902
1462518096378,2.332551,4.7004166,7.2819643
1462518096390,2.28347,4.8518496,7.303512
1462518096410,2.2349873,5.0481744,7.3609734
1462518096435,2.2403743,5.2480903,7.5285673
1462518096453,2.2948422,5.5324016,7.891887
1462518096470,2.3104045,5.571906,7.98586
1462518096495,2.372654,5.616797,8.198345
1462518096512,2.393603,5.5701103,8.240244
1462518096531,2.4378958,5.282806,7.912238
1462518096558,2.5258827,5.0014873,7.8128786
1462518096572,2.4013844,4.787805,7.69257
1462518096591,2.2134395,4.807557,7.644686
1462518096615,2.1679497,4.8147397,7.530363
1462518096632,2.2290018,4.9266686,7.5602903
1462518096652,2.303222,5.059547,7.7410526
1462518096675,2.3798366,5.0571527,7.911041
1462518096690,2.4594438,5.0481744,8.100183
1462518096711,2.4744074,4.999093,8.207922
1462518096738,2.4396915,5.0332108,8.191761
1462518096753,2.3953989,5.067328,8.119935
1462518096773,2.3744495,5.036802,8.025963
1462518096795,2.3511062,4.933253,7.884106
1462518096811,2.2631192,4.9733553,7.928399
1462518096833,2.309806,5.018845,8.017583
1462518096855,2.4355016,4.9284644,8.051102
1462518096873,2.5629928,4.932654,8.187572
1462518096891,2.4319103,5.020641,8.180987
1462518096914,2.3660698,4.9919105,8.1079645
1462518096932,2.2762873,4.96737,8.093
1462518096950,2.2691047,4.9763484,8.091205
1462518096972,2.285864,5.0523643,8.067862
1462518096990,2.3014264,5.0942626,8.073847
1462518097011,2.3870192,5.073313,8.198345
1462518097035,2.3774424,5.035006,8.175002
1462518097050,2.3570917,5.0116625,8.213309
1462518097071,2.4019828,5.09546,8.328231
1462518097099,2.3594859,5.1702785,8.194156
1462518097113,2.4247277,5.251083,8.223484
1462518097133,2.3852234,5.194819,8.121132
1462518097155,2.343325,5.0601454,8.117541
1462518097173,2.4390929,5.00867,8.267777
1462518097191,2.3882163,4.9721584,8.258799
1462518097213,2.3666685,5.057751,8.123527
1462518097230,2.5181017,5.0421886,8.161834
1462518097250,2.4791958,5.0439844,8.085817
1462518097274,2.3469162,5.068525,8.090008
1462518097290,2.2463598,5.0122614,8.046912
1462518097310,2.212841,5.00448,7.8583684
1462518097333,2.3277626,4.980538,7.8146744
1462518097352,2.260725,4.9344497,7.764396
1462518097373,2.284667,4.9284644,7.8236527
1462518097396,2.3187842,4.7961845,7.681796
1462518097411,2.4103625,4.763264,7.926005
1462518097433,2.3630772,4.796783,7.960122
1462518097459,2.4319103,4.775235,7.923012
1462518097473,2.3971944,4.735731,7.8487916
1462518097493,2.2870612,4.780622,7.7087307
1462518097516,2.191293,4.7884035,7.621941
1462518097533,2.2176294,4.8440685,7.759608
1462518097553,2.231396,4.7297454,7.838018
1462518097576,2.3289597,4.7004166,7.868544
1462518097602,2.404377,4.730344,7.9667063
1462518097612,2.480393,4.697424,8.029554
1462518097636,2.498948,4.724957,8.013393
1462518097650,2.5270798,4.7560816,7.9092455
1462518097670,2.5276785,4.771045,7.838018
1462518097694,2.5761611,4.7040076,7.9864583
1462518097712,2.5995045,4.64116,8.009802
1462518097734,2.5797524,4.654328,7.8948803
1462518097754,2.5312698,4.7309427,7.8709383
1462518097773,2.4660277,4.9105077,7.9732904
1462518097794,2.4235306,5.00448,7.8446016
1462518097819,2.5390508,4.9757495,7.99005
1462518097834,2.4355016,5.0038815,7.9427643
1462518097854,2.520496,5.0559554,7.993641
1462518097875,2.6635494,5.052963,7.9691005
1462518097894,2.7641058,4.935647,8.0924015
1462518097914,2.7742813,4.9901147,8.098986
1462518097936,2.783858,5.1343656,8.086416
1462518097953,2.7353754,5.2379146,8.116942
1462518097974,2.6898856,5.2917843,8.093599
1462518097999,2.5839422,5.3378725,7.976283
1462518098014,2.5582044,5.2965727,7.8757267
1462518098033,2.368464,5.2462945,7.753622
1462518098057,2.2972364,5.207389,7.69257
1462518098074,2.2583308,5.218761,7.6369047
1462518098094,2.2625206,5.430648,7.896077
1462518098117,2.3678656,5.5180364,7.99005
1462518098134,2.586935,5.2355204,8.012196
1462518098154,2.6940753,5.619191,8.368932
1462518098180,2.6659436,5.728726,8.380304
1462518098191,2.5791538,5.2917843,7.702147
1462518098214,2.5067291,5.291186,7.57286
1462518098235,2.0548236,5.4222684,7.5974007
1462518098252,1.982399,5.6138043,7.6105685
1462518098271,2.178125,5.4539914,7.3418193
1462518098294,2.3744495,5.33069,7.4088573
1462518098311,2.4851813,5.342661,7.6668324
1462518098331,2.5222914,5.0439844,7.560889
1462518098355,2.7204118,5.1642933,7.7189064
1462518098373,2.7389667,5.2516813,7.6770077
1462518098393,2.871845,5.1367598,7.524976
1462518098417,3.028665,5.130774,7.657854
1462518098434,2.9592333,5.065532,7.621941
1462518098455,2.8281507,5.204396,7.536947
1462518098475,2.908955,5.1367598,7.3765354
1462518098494,3.1268275,4.662708,7.1861963
1462518098514,3.1974564,4.646547,7.4322004
1462518098540,3.1364043,4.7901993,7.5052238
1462518098554,3.140594,4.69084,7.3418193
1462518098574,3.3500867,4.654328,7.533954
1462518098597,3.3692403,4.708796,7.839215
1462518098614,3.394978,5.0002904,8.095394
1462518098634,3.3973722,5.1116204,7.958925
1462518098658,3.5152867,5.072715,7.923012
1462518098697,3.5290532,5.0900726,8.003218
1462518098698,3.4009635,5.0547585,7.8823104
1462518098717,3.4955344,5.085284,7.7584105
1462518098736,3.4165258,4.9099092,7.6045833
1462518098752,3.25372,4.746505,7.7171106
1462518098777,3.104681,4.698621,7.606379
1462518098795,3.2070332,4.799177,7.633912
1462518098815,3.3129766,4.784812,7.615956
1462518098837,3.3075895,4.739322,7.629722
1462518098855,3.2758665,4.865018,7.8356237
1462518098875,3.05141,5.143344,7.8954787
1462518098900,2.8939912,5.361216,7.828441
1462518098912,2.966416,5.291186,7.7506294
1462518098932,2.9819782,5.145738,7.6710224
1462518098954,2.9831753,5.240309,7.5106106
1462518098971,3.008913,5.225345,7.313089
1462518098991,3.064578,5.103241,7.2298903
1462518099014,3.0801406,5.0667295,7.245453
1462518099031,3.0711622,5.2026005,7.277775
1462518099051,3.1669302,5.2810106,7.3388267
1462518099075,3.2261868,5.310938,7.318476
1462518099091,3.2279825,5.3157263,7.2993226
1462518099111,3.1711202,5.3606176,7.141305
1462518099134,3.1729157,5.525219,7.1466923
1462518099151,2.944868,5.734113,6.996456
1462518099171,2.8299465,5.7161565,6.943185
1462518099194,3.0573955,6.000468,7.6404963
1462518099211,3.2375593,6.0986304,8.222886
1462518099231,3.5643678,5.920861,8.119935
1462518099255,3.858256,5.5192337,8.089409
1462518099271,4.031237,4.6896424,7.667431
1462518099291,3.8259344,4.449624,7.433996
1462518099314,3.453636,4.8985367,7.2286935
1462518099331,3.0160956,4.879383,6.6163764
1462518099351,3.0992942,5.031415,6.646304
1462518099374,3.0831332,5.231331,7.0102224
1462518099391,3.0693667,5.4791307,7.5668745
1462518099412,3.3650506,5.681441,8.236652
1462518099436,3.537433,5.502474,8.486847
1462518099452,3.6924577,5.5000796,8.508394
1462518099472,3.54282,5.21098,8.142081
1462518099501,3.1465795,4.909311,7.65546
1462518099512,2.734777,5.0374002,7.5908165
1462518099533,2.3989902,5.0661306,7.2687964
1462518099553,2.5659857,5.031415,7.179612
1462518099573,2.7311857,4.907515,7.443573
1462518099593,2.855684,4.957195,7.7847466
1462518099616,2.9592333,5.092467,8.037933
1462518099633,3.0969,4.9123034,8.067263
1462518099653,3.1561563,4.83928,8.067862
1462518099673,3.1028855,4.7734394,8.101978
1462518099693,2.9245174,4.865018,7.9702973
1462518099713,2.7383683,5.000889,7.653664
1462518099733,2.8383262,4.9583917,7.6255326
1462518099753,2.7868507,4.8704047,7.7637978
1462518099778,2.7431567,5.1277814,7.876325
1462518099801,2.8694508,5.048773,7.81647
1462518099817,2.954445,5.125387,7.843405
1462518099847,3.071761,5.228338,7.9487495
1462518099854,2.918532,4.944625,7.491457
1462518099873,2.9622262,4.9518075,7.4788876
1462518099893,2.915539,4.993706,7.669825
1462518099913,2.8898015,5.0140567,7.4974427
1462518099936,3.2483332,5.0320134,7.560889
1462518099958,3.1609447,4.8201265,7.3484035
1462518099979,3.019687,5.044583,7.632715
1462518099994,2.9496565,5.2002063,7.7943234
1462518100016,2.9167361,5.048773,7.3448124
1462518100038,3.2603042,5.263054,7.657854
1462518100057,3.0023289,5.254674,7.6243353
1462518100077,2.9322984,5.1864395,7.6027875
1462518100097,3.0765493,4.970961,7.6482773
1462518100116,3.1214404,4.8548427,7.766192
1462518100135,3.0292637,4.994903,7.717709
1462518100162,3.2082303,5.249287,7.771579
1462518100177,3.280655,4.9895163,7.65546
1462518100200,3.196858,4.980538,7.7248917
1462518100217,3.0125043,5.035605,7.771579
1462518100237,2.9233203,4.9320555,7.5824366
1462518100257,2.956839,4.911705,7.550115
1462518100277,2.8999767,4.9536033,7.65965
1462518100297,2.8868086,5.2259436,7.752425
1462518100317,3.0292637,5.3462524,7.868544
1462518100342,3.0639796,5.1223946,7.8745294
1462518100357,3.0819361,5.2810106,8.26658
1462518100377,2.9646204,5.2582655,8.081029
1462518100397,2.956839,5.1361613,7.780557
1462518100417,2.8622682,5.08708,7.7332716
1462518100437,2.6647465,5.0116625,7.5136037
1462518100459,2.754529,5.067328,7.5231805
1462518100476,2.8461072,5.0397944,7.5148005
1462518100497,2.9173348,4.8380833,7.425018
1462518100522,3.1004913,4.9679685,7.6291237
1462518100538,3.2064347,5.1613,7.768586
1462518100557,3.2489316,5.019444,7.669825
1462518100577,3.2842462,4.903325,7.8715367
1462518100597,3.1064768,4.9943047,7.8649526
1462518100617,3.0496144,5.21517,7.6722193
1462518100637,3.1376014,5.134964,7.5584946
1462518100658,3.0579941,4.933253,7.4866686
1462518100676,3.086126,5.0092683,7.603985
1462518100702,3.0969,5.019444,7.5644803
1462518100717,3.2273839,4.9242744,7.5866265
1462518100737,3.2393548,4.9386396,7.709928
1462518100757,3.2070332,5.129577,7.704541
1462518100777,3.2501287,5.1559134,7.805696
1462518100797,3.2531216,5.0942626,7.8475947
1462518100818,3.1920695,5.140351,7.811083
1462518100837,3.05141,5.1529207,7.687782
1462518100857,2.983774,5.1613,7.5566993
1462518100881,2.956839,5.072715,7.455544
1462518100897,2.9293058,4.9961004,7.3723454
1462518100917,2.8395233,5.023035,7.349601
1462518100938,2.7539306,5.3235073,7.4310036
1462518100957,2.746748,5.525219,7.45734
1462518100977,2.9879637,5.649119,7.969699
1462518100998,3.1836896,5.6521115,8.425196
1462518101017,3.2716765,5.3606176,8.410232
1462518101037,3.354875,4.964976,8.117541
1462518101063,3.032855,4.7500963,7.5800424
1462518101083,2.681506,4.9601874,7.349601
1462518101098,2.463035,5.191228,7.150882
1462518101118,2.5995045,5.3408656,7.0168066
1462518101137,2.9430726,5.312135,7.331644
1462518101157,3.0364463,5.2199583,7.72968
1462518101178,3.0226796,5.2265425,7.8948803
1462518101198,3.0909145,5.2660465,7.8571715
1462518101218,3.120842,5.357026,7.890092
1462518101243,3.1429882,5.441422,7.9236107
1462518101257,3.153762,5.2522798,7.807492
1462518101289,3.1794999,4.8099513,7.4447703
1462518101298,3.116652,4.7243586,7.4735007
1462518101315,3.0508115,4.855441,7.4711065
1462518101334,2.9694088,5.0254292,7.3579803
1462518101355,3.116652,5.09127,7.4046674
1462518101374,3.459023,5.121796,7.662044
1462518101394,3.4249055,5.2002063,7.869741
1462518101418,3.390788,5.209184,7.9870567
1462518101437,3.233968,4.997896,7.700351
1462518101458,3.0466216,4.7058034,7.2526355
1462518101478,2.942474,4.6375685,7.1353197
1462518101498,2.8898015,4.9398365,7.1927805
1462518101518,2.9777884,5.006874,7.165247
1462518101538,3.2082303,4.718373,7.2167225
1462518101555,3.318962,4.621408,7.6345105
1462518101578,3.2824504,4.608838,7.9248075
1462518101603,3.435081,4.64535,8.048708
1462518101618,3.5715504,4.6764746,8.009203
1462518101638,3.5458126,4.832696,7.949947
1462518101658,3.4494462,5.0158525,7.964312
1462518101676,3.2261868,4.9057193,7.8188643
1462518101698,3.164536,4.708796,7.630321
1462518101718,3.0771477,4.6375685,7.563882
1462518101738,2.9173348,4.705205,7.477092
1462518101755,3.0095115,4.969764,7.6309195
1462518101780,3.2130187,4.80636,7.6883802
1462518101798,3.433884,4.6142254,7.7614036
1462518101819,3.4811692,4.5872903,7.860164
1462518101837,3.292626,4.693234,7.845799
1462518101859,3.1052797,4.8638206,7.7374616
1462518101878,3.0693667,4.917092,7.5321584
1462518101898,3.1082723,5.1158104,7.5124063
1462518101918,3.0992942,5.2486887,7.623737
1462518101938,3.0681696,5.245696,7.6171527
1462518101961,3.1124623,5.0798974,7.668628
1462518101978,3.1411927,4.911705,7.6602483
1462518101998,3.221997,5.0517654,7.7207017
1462518102018,3.3039982,5.173271,7.6853876
1462518102038,3.3596635,5.201403,7.5686703
1462518102059,3.2255883,5.1505265,7.538144
1462518102079,3.1992521,5.2020016,7.6165543
1462518102098,3.2788591,5.2810106,7.642292
1462518102118,3.3800142,5.2786164,7.6464815
1462518102144,3.3734303,5.2474914,7.597999
1462518102158,3.3991678,5.2361193,7.587824
1462518102178,3.3333273,5.307347,7.6003933
1462518102199,3.2507274,5.386954,7.591415
1462518102218,3.364452,5.3342814,7.7254906
1462518102238,3.259107,5.185841,7.4286094
1462518102260,3.1992521,5.2480903,7.3466077
1462518102278,3.071761,5.3049526,7.3723454
1462518102300,3.0723593,5.2397103,7.32925
1462518102322,3.2507274,5.1762643,7.4681134
1462518102339,3.2381577,5.2121773,7.569867
1462518102358,3.2040405,5.3019595,7.6811976
1462518102380,3.2453403,5.267244,7.647679
1462518102399,3.2237926,5.2265425,7.654263
1462518102419,3.0909145,5.2026005,7.6387005
1462518102439,2.9939492,5.2929816,7.677606
1462518102461,3.0352492,5.3558292,7.668628
1462518102479,3.0615854,5.2594624,7.5908165
1462518102504,3.1112652,5.1361613,7.7254906
1462518102519,2.9765913,5.075109,7.7386584
1462518102539,2.902371,5.101445,7.7452426
1462518102560,2.9221232,4.982932,7.6452847
1462518102579,2.9879637,4.9003325,7.6949644
1462518102599,2.9759927,4.911106,7.7973166
1462518102619,2.983774,5.134964,7.8829093
1462518102639,2.92751,5.1559134,7.8888946
1462518102659,2.9777884,5.109825,7.85358
1462518102684,2.9580362,5.0541596,7.924209
1462518102699,2.873042,5.0266266,8.012196
1462518102719,2.891597,5.0463786,7.9702973
1462518102739,2.9083564,5.000889,7.8463974
1462518102759,2.8772318,4.957195,7.799112
1462518102780,2.831742,4.9416323,7.8811135
1462518102799,2.795829,4.8943467,7.799112
1462518102819,2.8353333,4.8464627,7.793725
1462518102839,2.822764,4.851251,7.7865424
1462518102861,2.7934349,5.026028,7.9325886
1462518102880,2.7730842,5.0781016,7.877522
1462518102899,2.7263973,4.9661727,7.748235
1462518102919,2.7491422,4.8662148,7.714118
1462518102939,2.7521348,4.9296613,7.6225395
1462518102960,2.7670987,4.9757495,7.6644382
1462518102980,2.920926,5.059547,7.803302
1462518102999,2.895787,4.980538,7.6602483
1462518103019,2.9622262,4.8973393,7.760206
1462518103044,2.8191724,4.8057613,7.6009917
1462518103060,2.9131448,4.8285065,7.6111674
1462518103083,2.9245174,4.8027687,7.538144
1462518103100,2.882619,4.823119,7.5291657
1462518103119,2.8550856,4.9703627,7.5692687
1462518103140,2.89459,4.9799395,7.647679
1462518103160,2.8802247,4.935647,7.5842323
1462518103179,2.947861,5.0583496,7.757812
1462518103199,2.918532,5.17387,7.8505874
1462518103225,2.9299042,5.237316,7.909844
1462518103239,2.9574378,5.20679,7.911041
1462518103260,2.89459,5.2439003,7.8050976
1462518103280,2.855684,5.225345,7.714118
1462518103300,2.8161798,5.0146556,7.693767
1462518103318,2.8975825,5.0332108,7.702147
1462518103341,2.9993362,5.0212393,7.852383
1462518103357,2.9735985,5.106832,7.829638
1462518103377,3.003526,5.163096,7.891887
1462518103400,3.0041246,5.125387,7.8793178
1462518103416,2.7641058,5.1146135,7.8529816
1462518103436,2.7886465,5.204396,7.949947
1462518103458,2.6449943,5.185242,7.7829514
1462518103479,2.8149827,5.199009,7.9505453
1462518103500,2.6898856,5.047576,7.685986
1462518103520,2.7802668,5.109226,7.7452426
1462518103540,2.7581203,5.122993,7.848193
1462518103560,2.7790697,5.0822916,7.8942814
1462518103585,2.8233624,5.118803,7.9391727
1462518103600,2.7419596,5.1571107,7.7997108
1462518103620,2.8455088,5.1241903,7.7667904
1462518103640,2.9562407,5.0840874,8.008605
1462518103660,2.8802247,5.118803,7.9972324
1462518103678,2.8335378,5.096657,7.801506
1462518103700,2.8455088,5.1768627,7.821857
1462518103720,2.6862943,5.2199583,7.8428063
1462518103737,2.6856956,5.151125,7.7548194
1462518103761,2.8119898,4.947618,7.6213427
1462518103779,2.8119898,4.8506527,7.617751
1462518103799,2.8000188,4.8309007,7.7428484
1462518103820,2.8736405,4.9440265,7.801506
1462518103839,2.9640217,5.035006,7.7877398
1462518103860,2.954445,5.043386,7.7745714
1462518103881,2.9724014,5.0541596,7.7637978
1462518103900,2.9861681,5.111022,7.841609
1462518103920,3.0029275,5.0996494,7.835025
1462518103944,3.0346506,5.109825,7.8146744
1462518103960,3.0113072,5.0571527,7.6788034
1462518103980,2.9658175,5.0427876,7.683592
1462518104001,2.903568,5.1020436,7.5764513
1462518104020,3.0017304,5.072715,7.5590935
1462518104040,3.0855274,4.9416323,7.515998
1462518104061,3.0711622,4.9787426,7.691373
1462518104080,3.0119057,5.130774,7.7332716
1462518104100,3.139397,5.133767,7.6482773
1462518104126,3.2130187,5.0302176,7.639898
1462518104140,3.1094694,5.120599,7.7847466
1462518104167,3.0083144,5.218761,7.633912
1462518104180,3.127426,5.0463786,7.4429746
1462518104200,3.1543608,4.935048,7.4232225
1462518104220,3.0735564,4.83509,7.445967
1462518104241,3.0202854,5.094861,7.530363
1462518104260,3.115455,5.318719,7.6249337
1462518104280,3.2375593,5.3025584,7.635708
1462518104304,3.25372,5.2235494,7.6530657
1462518104318,3.1465795,5.246893,7.574057
1462518104340,2.9777884,5.379173,7.463325
1462518104361,3.015497,5.393538,7.615357
1462518104381,3.0400376,5.318719,7.6111674
1462518104401,3.1735144,5.4085016,7.685986
1462518104421,3.2112231,5.379771,7.657854
1462518104440,3.1651347,5.3049526,7.6746135
1462518104458,3.0969,5.1888337,7.5471225
1462518104483,3.0669725,5.130774,7.4226236
1462518104500,3.0334535,5.161899,7.431602
1462518104518,3.0891187,5.2235494,7.471705
1462518104538,3.140594,5.307347,7.517793
1462518104558,3.1860838,5.230732,7.632715
1462518104577,3.1759086,5.185841,7.606379
1462518104598,3.1423898,5.20679,7.538144
1462518104617,3.1010897,5.2409077,7.479486
1462518104637,3.0873232,5.342661,7.4687123
1462518104661,2.9879637,5.354632,7.4058642
1462518104677,2.9658175,5.298967,7.4028716
1462518104697,3.0101101,5.2905874,7.5148005
1462518104717,3.0771477,5.2618566,7.6333137
1462518104738,3.1824925,5.2648497,7.6692266
1462518104757,3.2632968,5.239112,7.597999
1462518104778,3.181894,5.2744265,7.5890207
1462518104797,3.108871,5.2684407,7.577648
1462518104817,3.1429882,5.083489,7.529764
1462518104842,3.176507,5.21517,7.603985
1462518104858,3.233968,5.217564,7.5213847
1462518104878,3.2507274,5.221754,7.5985975
1462518104898,3.3943794,5.180454,7.678205
1462518104920,3.247136,5.1301756,7.4950485
1462518104938,3.2267854,5.1343656,7.518392
1462518104958,3.1759086,5.1259856,7.398083
1462518104978,3.1800983,5.0798974,7.253234
1462518104998,3.0909145,5.1182046,7.330447
1462518105022,3.1531637,5.1780596,7.3579803
1462518105038,3.1142578,5.1517234,7.40347
1462518105058,3.38181,5.267244,7.6494746
1462518105078,3.5410242,5.446809,7.9325886
1462518105098,3.4512417,5.619191,7.9631147
1462518105118,3.457826,5.3115363,7.7584105
1462518105138,3.196858,5.1547165,7.533954
1462518105158,2.9586349,5.142745,7.4812818
1462518105178,2.8221653,4.988918,7.379528
1462518105201,2.9640217,5.0900726,7.211934
1462518105218,3.1160536,5.1235914,7.3112936
1462518105238,3.352481,5.257667,7.548918
1462518105258,3.3842041,5.2702365,7.7452426
1462518105278,3.4392707,5.240309,7.772177
1462518105298,3.3135753,5.2037973,7.7069354
1462518105318,3.128623,5.2564697,7.5291657
1462518105338,2.9885623,5.306748,7.3807254
1462518105358,3.0621839,5.4204726,7.436989
1462518105381,3.0992942,5.4581814,7.467515
1462518105398,3.2190042,5.41329,7.5650787
1462518105418,3.3482912,5.301361,7.703344
1462518105439,3.2932243,5.2181625,7.678205
1462518105458,3.1585505,5.153519,7.569867
1462518105478,3.0963013,5.1906295,7.533954
1462518105498,3.0885203,5.2361193,7.4591355
1462518105518,3.1106665,5.317522,7.4447703
1462518105538,3.1573534,5.317522,7.462128
1462518105562,3.2573113,5.324106,7.6428905
1462518105578,3.264494,5.315128,7.642292
1462518105598,3.2453403,5.3318872,7.5549035
1462518105619,3.141791,5.3169236,7.393295
1462518105638,3.072958,5.4234653,7.433398
1462518105658,2.9771898,5.3558292,7.441179
1462518105679,3.0544028,5.4007206,7.3448124
1462518105698,3.120842,5.3881507,7.4471645
1462518105718,3.09271,5.3384714,7.506421
1462518105742,3.1609447,5.442619,7.5189905
1462518105758,3.2136173,5.3636103,7.578247
1462518105778,3.0801406,5.4922986,7.3831196
1462518105799,3.063381,5.385158,7.414244
1462518105818,3.086126,5.4091,7.351995
1462518105838,3.1202433,5.33907,7.5561004
1462518105859,3.0891187,5.3594203,7.4615297
1462518105879,3.163339,5.471948,7.524976
1462518105899,3.1908724,5.379771,7.502231
1462518105930,3.2273839,5.3247046,7.417237
1462518105939,3.232771,5.345654,7.5854297
1462518105960,3.1148565,5.397129,7.5028296
1462518105980,3.1094694,5.4737434,7.4387846
1462518106000,3.0777464,5.363012,7.414244
1462518106020,2.9963434,5.518635,7.395689
