1462486816323,0.23762453,-0.050876785,9.594165
1462486816347,0.22445641,-0.03232172,9.61272
1462486816363,0.23882163,-0.02813187,9.613917
1462486816388,0.23882163,-0.023343466,9.588778
1462486816422,0.24660277,-0.06284779,9.597756
1462486816435,0.24779987,-0.077213004,9.613917
1462486816458,0.2669535,-0.049081136,9.611523
1462486816469,0.25019407,-0.05267244,9.61272
1462486816483,0.22864626,-0.02873042,9.605537
1462486816508,0.24241292,-0.037110128,9.619903
1462486816526,0.23523031,-0.046088383,9.634866
1462486816543,0.24899697,-0.045489833,9.6049385
1462486816562,0.26036942,-0.076015905,9.598953
1462486816585,0.24241292,-0.051475335,9.619903
1462486816602,0.24361002,-0.01436521,9.612122
1462486816622,0.24480712,-0.017956512,9.615712
1462486816645,0.24420857,-0.039504327,9.624691
1462486816662,0.26396075,-0.054468088,9.621099
1462486816683,0.25198972,-0.049081136,9.586982
1462486816708,0.23822308,-0.073621705,9.616311
1462486816723,0.22266077,-0.044292733,9.605537
1462486816743,0.2184709,-0.0035913025,9.589975
1462486816765,0.24241292,-0.02813187,9.606734
1462486816783,0.25198972,-0.073023155,9.618107
1462486816803,0.25318682,-0.0712275,9.589975
1462486816825,0.25258827,-0.053869538,9.581595
1462486816843,0.23762453,-0.04249708,9.614515
1462486816863,0.23343466,-0.035913024,9.621698
1462486816894,0.23223756,-0.023942016,9.601347
1462486816903,0.25019407,-0.04129998,9.61691
1462486816923,0.260968,-0.089184016,9.606135
1462486816946,0.27234045,-0.089782566,9.619903
1462486816967,0.25019407,-0.037708677,9.600749
1462486816986,0.23882163,-5.985504E-4,9.600749
1462486817006,0.21667525,-5.985504E-4,9.609727
1462486817040,0.22146365,-0.031124622,9.596559
1462486817055,0.22685061,-0.05865794,9.603143
1462486817072,0.23223756,-0.0688333,9.594764
1462486817083,0.24660277,-0.06823475,9.605537
1462486817103,0.26515785,-0.062249243,9.628283
1462486817125,0.23942018,-0.02873042,9.598354
1462486817143,0.24480712,-0.031124622,9.624691
1462486817167,0.24660277,-0.032920275,9.609129
1462486817185,0.23163901,-0.054468088,9.589376
1462486817203,0.21787235,-0.06943185,9.619304
1462486817224,0.24181437,-0.06823475,9.621698
1462486817248,0.25617957,-0.03172317,9.592369
1462486817272,0.260968,-0.032920275,9.605537
1462486817295,0.24959552,-0.054468088,9.619903
1462486817306,0.22744916,-0.053869538,9.595961
1462486817325,0.23882163,-0.050876785,9.589975
1462486817343,0.23104046,-0.04070143,9.607931
1462486817366,0.24121583,-0.06464344,9.603742
1462486817384,0.24181437,-0.05267244,9.622296
1462486817404,0.24899697,-0.05327099,9.609129
1462486817431,0.24959552,-0.06943185,9.593566
1462486817444,0.24959552,-0.054468088,9.618107
1462486817464,0.25558102,-0.040102877,9.618107
1462486817487,0.25019407,-0.034715924,9.613318
1462486817505,0.23942018,-0.045489833,9.612122
1462486817524,0.25198972,-0.050278235,9.594165
1462486817546,0.25617957,-0.05327099,9.615114
1462486817563,0.25438392,-0.05746084,9.602545
1462486817584,0.23702596,-0.04309563,9.601347
1462486817608,0.23702596,-0.044891283,9.618706
1462486817626,0.24361002,-0.027533319,9.618107
1462486817657,0.24779987,-0.050278235,9.601347
1462486817683,0.25079262,-0.044292733,9.621099
1462486817684,0.24061728,-0.05925649,9.614515
1462486817703,0.24600422,-0.049679685,9.601946
1462486817726,0.25737667,-0.049679685,9.619304
1462486817744,0.25378537,-0.044292733,9.620501
1462486817764,0.23882163,-0.05925649,9.619903
1462486817792,0.24361002,-0.050278235,9.615114
1462486817804,0.25617957,-0.045489833,9.598354
1462486817824,0.26156655,-0.046088383,9.610924
1462486817846,0.24241292,-0.05566519,9.634866
1462486817864,0.23463176,-0.039504327,9.597756
1462486817892,0.23762453,-0.035913024,9.573814
1462486817907,0.22445641,-0.04129998,9.613318
1462486817924,0.22505496,-0.045489833,9.619304
1462486817945,0.2645593,-0.061052144,9.624092
1462486817968,0.26755205,-0.076015905,9.615712
1462486817992,0.25438392,-0.048482586,9.606135
1462486818004,0.24540567,-0.040102877,9.615114
1462486818027,0.21068975,-0.029927522,9.603742
1462486818045,0.23283611,-0.047285482,9.61272
1462486818064,0.25079262,-0.054468088,9.628283
1462486818111,0.25378537,-0.08559271,9.594764
1462486818111,0.24301147,-0.06284779,9.619903
1462486818131,0.25378537,-0.044891283,9.615712
1462486818148,0.24241292,0.002992752,9.606734
1462486818164,0.25139117,-0.01616086,9.611523
1462486818184,0.23762453,-0.055066638,9.619903
1462486818206,0.23403321,-0.05327099,9.631873
1462486818224,0.25857377,-0.0664391,9.5971575
1462486818244,0.26156655,-0.07062895,9.585785
1462486818268,0.25079262,-0.03172317,9.607931
1462486818284,0.23642741,-0.04129998,9.601946
1462486818304,0.23283611,-0.010773907,9.595961
1462486818328,0.24241292,-0.060453594,9.621099
1462486818344,0.24121583,-0.08020575,9.611523
1462486818364,0.23403321,-0.08499416,9.613318
1462486818387,0.23942018,-0.04129998,9.566033
1462486818408,0.24899697,-0.025139118,9.618107
1462486818425,0.24779987,-0.025139118,9.611523
1462486818447,0.24241292,-0.04369418,9.613318
1462486818465,0.24001873,-0.074818805,9.603742
1462486818485,0.24001873,-0.06943185,9.592968
1462486818514,0.25139117,-0.044891283,9.636064
1462486818525,0.25917232,-0.03232172,9.61272
1462486818545,0.25198972,-0.026934769,9.613318
1462486818567,0.25019407,-0.034117375,9.594764
1462486818584,0.24241292,-0.076015905,9.609129
1462486818607,0.24720132,-0.06703765,9.603143
1462486818627,0.22804771,-0.05267244,9.596559
1462486818645,0.2160767,-0.029927522,9.601347
1462486818665,0.23523031,-0.008978256,9.609727
1462486818689,0.23523031,-0.023942016,9.606734
1462486818714,0.25258827,-0.0664391,9.595961
1462486818725,0.2621651,-0.08559271,9.606135
1462486818747,0.24959552,-0.0700304,9.647436
1462486818765,0.21667525,-0.044891283,9.617508
1462486818785,0.22685061,-0.020949265,9.593566
1462486818820,0.23223756,-0.020350715,9.589376
1462486818825,0.27353755,-0.044292733,9.617508
1462486818851,0.29029694,-0.074818805,9.622296
1462486818873,0.25797522,-0.08738836,9.618107
1462486818889,0.23403321,-0.04070143,9.612122
1462486818905,0.20590134,-0.019752163,9.613318
1462486818927,0.21308395,-0.020350715,9.599552
1462486818945,0.24779987,-0.040102877,9.630077
1462486818969,0.28072014,-0.076614454,9.615114
1462486818987,0.26156655,-0.055066638,9.597756
1462486819005,0.25917232,-0.040102877,9.619903
1462486819025,0.21188685,-0.030526072,9.601946
1462486819049,0.21068975,-0.050876785,9.620501
1462486819073,0.23223756,-0.05686229,9.607333
1462486819085,0.2633622,-0.074220255,9.611523
1462486819108,0.25617957,-0.0724246,9.61272
1462486819125,0.26396075,-0.06823475,9.61691
1462486819145,0.24241292,-0.040102877,9.613318
1462486819168,0.23762453,-0.05327099,9.601347
1462486819185,0.23702596,-0.044891283,9.620501
1462486819206,0.23822308,-0.055066638,9.610924
1462486819230,0.24181437,-0.065242,9.625888
1462486819245,0.25498247,-0.06284779,9.617508
1462486819266,0.25139117,-0.045489833,9.643845
1462486819288,0.24480712,-0.044292733,9.598953
1462486819306,0.22864626,-0.047285482,9.596559
1462486819328,0.2220622,-0.051475335,9.624092
1462486819348,0.23942018,-0.0676362,9.623494
1462486819366,0.25857377,-0.034715924,9.603143
1462486819388,0.27353755,-0.050278235,9.601946
1462486819410,0.24899697,-0.046088383,9.612122
1462486819446,0.23283611,-0.05805939,9.614515
1462486819446,0.23044191,-0.044292733,9.610924
1462486819468,0.22146365,-0.05566519,9.603143
1462486819485,0.25198972,-0.0676362,9.600749
1462486819508,0.25558102,-0.046088383,9.619304
1462486819528,0.24301147,-0.037708677,9.624691
1462486819545,0.24420857,-0.029927522,9.607333
1462486819565,0.24480712,-0.054468088,9.605537
1462486819592,0.23882163,-0.0676362,9.604341
1462486819606,0.23822308,-0.050876785,9.611523
1462486819626,0.24420857,-0.04189853,9.586982
1462486819648,0.25378537,-0.047884032,9.619304
1462486819666,0.23523031,-0.053869538,9.6049385
1462486819686,0.24121583,-0.034715924,9.621698
1462486819708,0.22385786,-0.05686229,9.618107
1462486819726,0.24480712,-0.05686229,9.610924
1462486819746,0.2717419,-0.06404489,9.611523
1462486819770,0.2717419,-0.053869538,9.622895
1462486819786,0.24899697,-0.02873042,9.595961
1462486819806,0.21428105,-0.018555064,9.585785
1462486819832,0.2100912,-0.033518825,9.601946
1462486819851,0.2160767,-0.047285482,9.613318
1462486819866,0.24480712,-0.0700304,9.630077
1462486819889,0.2693477,-0.076015905,9.593566
1462486819906,0.2885013,-0.050278235,9.622296
1462486819926,0.24959552,-0.019752163,9.610924
1462486819951,0.22924481,-0.015562311,9.5971575
1462486819966,0.20350714,-0.031124622,9.598953
1462486819986,0.207697,-0.0724246,9.614515
1462486820008,0.22445641,-0.078410104,9.601347
1462486820026,0.24540567,-0.049679685,9.640253
1462486820062,0.260968,-0.046686932,9.618706
1462486820070,0.23702596,-0.015562311,9.616311
1462486820087,0.22565351,-0.026934769,9.618107
1462486820122,0.22565351,-0.053869538,9.610326
1462486820130,0.24121583,-0.0724246,9.631275
1462486820146,0.24779987,-0.061052144,9.589975
1462486820166,0.24899697,-0.061650693,9.627085
1462486820188,0.2645593,-0.035913024,9.610326
1462486820206,0.26874915,-0.018555064,9.612122
1462486820226,0.24540567,-0.038307227,9.613318
1462486820248,0.22325931,-0.048482586,9.604341
1462486820268,0.22026655,-0.05805939,9.640253
1462486820286,0.23942018,-0.05267244,9.5971575
1462486820318,0.25318682,-0.040102877,9.600749
1462486820326,0.25797522,-0.024540568,9.607333
1462486820346,0.26156655,-0.02813187,9.592369
1462486820370,0.2693477,-0.044292733,9.618706
1462486820389,0.23702596,-0.061052144,9.592369
1462486820407,0.2136825,-0.05207389,9.573814
1462486820429,0.22924481,-0.06404489,9.634866
1462486820447,0.22445641,-0.07062895,9.6049385
1462486820472,0.24061728,-0.061650693,9.625289
1462486820491,0.25258827,-0.04129998,9.611523
1462486820507,0.24660277,-0.035314474,9.614515
1462486820527,0.24361002,-0.039504327,9.626487
1462486820549,0.21906945,-0.065242,9.580399
1462486820571,0.24600422,-0.050876785,9.595961
1462486820586,0.260968,-0.047884032,9.594764
1462486820609,0.24839842,-0.062249243,9.638457
1462486820627,0.25737667,-0.040102877,9.614515
1462486820647,0.23523031,-0.049679685,9.595961
1462486820685,0.23223756,-0.038307227,9.6049385
1462486820689,0.22505496,-0.051475335,9.5971575
1462486820707,0.24480712,-0.054468088,9.616311
1462486820737,0.24959552,-0.035314474,9.606734
1462486820747,0.25558102,-0.035314474,9.623494
1462486820766,0.24181437,-0.045489833,9.618706
1462486820790,0.22984336,-0.047285482,9.628283
1462486820806,0.26156655,-0.05267244,9.609727
1462486820827,0.25558102,-0.049679685,9.63726
1462486820851,0.25438392,-0.05626374,9.6049385
1462486820867,0.25558102,-0.04070143,9.609129
1462486820887,0.25378537,-0.02813187,9.622895
1462486820909,0.23822308,-0.04309563,9.629479
1462486820927,0.22325931,-0.05805939,9.61272
1462486820952,0.2220622,-0.0688333,9.609129
1462486820969,0.22685061,-0.061052144,9.615114
1462486820987,0.2633622,-0.02633622,9.605537
1462486821007,0.2621651,-0.039504327,9.589376
1462486821031,0.25857377,-0.060453594,9.627085
1462486821075,0.23463176,-0.050278235,9.601347
1462486821075,0.22505496,-0.04369418,9.609129
1462486821097,0.23403321,-0.045489833,9.615114
1462486821113,0.23104046,-0.04369418,9.61272
1462486821127,0.26036942,-0.03232172,9.60015
1462486821149,0.25258827,-0.04070143,9.601347
1462486821167,0.22984336,-0.05925649,9.600749
1462486821189,0.23702596,-0.065242,9.6288805
1462486821211,0.25198972,-0.061052144,9.604341
1462486821227,0.23463176,-0.045489833,9.60015
1462486821247,0.25438392,-0.059855044,9.615114
1462486821271,0.22685061,-0.037110128,9.592968
1462486821287,0.23822308,-0.038905777,9.607333
1462486821307,0.22445641,-0.047285482,9.597756
1462486821329,0.22744916,-0.048482586,9.603742
1462486821347,0.24660277,-0.044891283,9.615114
1462486821367,0.26036942,-0.05207389,9.61691
1462486821391,0.25079262,-0.047285482,9.64145
1462486821407,0.22804771,-0.04249708,9.627684
1462486821427,0.22146365,-0.06284779,9.613318
1462486821450,0.22146365,-0.050876785,9.623494
1462486821467,0.22984336,-0.04189853,9.611523
1462486821487,0.25737667,-0.024540568,9.619304
1462486821510,0.25258827,-0.02932897,9.61691
1462486821528,0.24121583,-0.040102877,9.595961
1462486821553,0.23044191,-0.05686229,9.604341
1462486821575,0.22984336,-0.053869538,9.640253
1462486821588,0.23702596,-0.053869538,9.599552
1462486821607,0.25019407,-0.055066638,9.607333
1462486821629,0.25438392,-0.033518825,9.622296
1462486821647,0.25977087,-0.033518825,9.586982
1462486821668,0.26396075,-0.034715924,9.619903
1462486821691,0.25378537,-0.047884032,9.614515
1462486821713,0.22505496,-0.036511578,9.604341
1462486821728,0.22385786,-0.038307227,9.607333
1462486821752,0.20410569,-0.06703765,9.59177
1462486821768,0.24121583,-0.08439561,9.639654
1462486821788,0.26755205,-0.059855044,9.642049
1462486821825,0.2717419,-0.022744916,9.624691
1462486821831,0.24779987,-0.029927522,9.627085
1462486821848,0.23702596,-0.04369418,9.618107
1462486821874,0.22146365,-0.06404489,9.622895
1462486821908,0.23463176,-0.077213004,9.586384
1462486821908,0.24839842,-0.076614454,9.612122
1462486821931,0.25498247,-0.061650693,9.612122
1462486821947,0.24540567,-0.013766659,9.620501
1462486821967,0.23822308,-0.013766659,9.618706
1462486821990,0.21906945,-0.05327099,9.621099
1462486822011,0.24301147,-0.08319851,9.611523
1462486822028,0.23822308,-0.078410104,9.61691
1462486822050,0.24181437,-0.05805939,9.589376
1462486822068,0.24839842,-0.035314474,9.617508
1462486822088,0.24899697,-0.030526072,9.611523
1462486822112,0.22685061,-0.02873042,9.612122
1462486822128,0.23403321,-0.06404489,9.615114
1462486822148,0.22984336,-0.06823475,9.652225
1462486822171,0.272939,-0.07182605,9.636662
1462486822188,0.28191724,-0.048482586,9.621099
1462486822215,0.25677812,-0.016759412,9.603143
1462486822231,0.20350714,-0.030526072,9.593566
1462486822248,0.20829555,-0.047285482,9.617508
1462486822269,0.22266077,-0.05267244,9.585187
1462486822292,0.24959552,-0.073023155,9.605537
1462486822308,0.26755205,-0.061650693,9.602545
1462486822328,0.2741361,-0.035314474,9.615712
1462486822351,0.25139117,-0.012569559,9.5971575
1462486822369,0.22625206,-0.02633622,9.610924
1462486822391,0.20590134,-0.047884032,9.613318
1462486822418,0.20709845,-0.0676362,9.604341
1462486822433,0.25318682,-0.062249243,9.619903
1462486822449,0.2717419,-0.05327099,9.629479
1462486822494,0.272939,-0.032920275,9.6049385
1462486822494,0.2741361,-0.029927522,9.613318
1462486822516,0.260968,-0.04070143,9.615114
1462486822530,0.22685061,-0.040102877,9.606734
1462486822548,0.21188685,-0.045489833,9.618107
1462486822568,0.20709845,-0.05207389,9.597756
1462486822593,0.24480712,-0.04249708,9.603742
1462486822608,0.272939,-0.037110128,9.623494
1462486822628,0.27234045,-0.036511578,9.601946
1462486822652,0.25258827,-0.05746084,9.626487
1462486822668,0.24061728,-0.055066638,9.61272
1462486822688,0.19632454,-0.05566519,9.598354
1462486822710,0.22266077,-0.036511578,9.621698
1462486822728,0.24301147,-0.044292733,9.613318
1462486822748,0.26755205,-0.048482586,9.6288805
1462486822770,0.28790274,-0.06284779,9.6049385
1462486822788,0.25558102,-0.05566519,9.59177
1462486822808,0.21188685,-0.047285482,9.6288805
1462486822832,0.2088941,-0.02813187,9.576208
1462486822848,0.2208651,-0.038307227,9.60015
1462486822868,0.23283611,-0.030526072,9.61691
1462486822891,0.27473465,-0.05566519,9.605537
1462486822909,0.2801216,-0.0676362,9.607333
1462486822929,0.28670564,-0.06344634,9.623494
1462486822951,0.23642741,-0.05327099,9.624092
1462486822969,0.1945289,-0.030526072,9.624092
1462486822989,0.2124854,-0.046686932,9.61272
1462486823013,0.23642741,-0.035913024,9.604341
1462486823029,0.25198972,-0.051475335,9.59177
1462486823049,0.29269117,-0.0664391,9.615114
1462486823072,0.25677812,-0.078410104,9.60015
1462486823122,0.24361002,-0.06584055,9.616311
1462486823132,0.20709845,-0.027533319,9.605537
1462486823132,0.2172738,-0.014963761,9.613917
1462486823155,0.23343466,-0.050278235,9.618107
1462486823169,0.25318682,-0.049679685,9.610326
1462486823192,0.27114335,-0.06943185,9.592968
1462486823209,0.25378537,-0.059855044,9.598953
1462486823229,0.24241292,-0.040102877,9.6049385
1462486823252,0.25198972,-0.022146367,9.604341
1462486823269,0.23283611,-0.02633622,9.618107
1462486823289,0.23044191,-0.04129998,9.592968
1462486823312,0.24720132,-0.055066638,9.623494
1462486823335,0.25617957,-0.054468088,9.605537
1462486823349,0.25498247,-0.061052144,9.623494
1462486823374,0.23942018,-0.050278235,9.603143
1462486823392,0.22625206,-0.049679685,9.60853
1462486823410,0.24779987,-0.04249708,9.620501
1462486823437,0.24959552,-0.04249708,9.593566
1462486823449,0.24660277,-0.076015905,9.603742
1462486823470,0.25079262,-0.06344634,9.614515
1462486823493,0.25258827,-0.049679685,9.625289
1462486823510,0.23223756,-0.039504327,9.620501
1462486823529,0.22565351,-0.044292733,9.602545
1462486823554,0.24420857,-0.054468088,9.618706
1462486823570,0.260968,-0.059855044,9.615114
1462486823594,0.2669535,-0.059855044,9.609129
1462486823614,0.26635495,-0.05566519,9.615712
1462486823631,0.24361002,-0.038905777,9.620501
1462486823649,0.22505496,-0.036511578,9.611523
1462486823671,0.24660277,-0.013766659,9.627085
1462486823689,0.23343466,-0.034117375,9.610326
1462486823709,0.25498247,-0.051475335,9.612122
1462486823744,0.26156655,-0.048482586,9.599552
1462486823749,0.24839842,-0.049081136,9.609727
1462486823769,0.23463176,-0.050876785,9.627684
1462486823791,0.22445641,-0.046088383,9.606734
1462486823809,0.24241292,-0.051475335,9.606135
1462486823829,0.24899697,-0.047884032,9.625888
1462486823853,0.25438392,-0.06344634,9.607333
1462486823870,0.24121583,-0.05626374,9.61272
1462486823892,0.24061728,-0.030526072,9.602545
1462486823914,0.23642741,-0.047285482,9.612122
1462486823930,0.23523031,-0.033518825,9.6049385
1462486823955,0.23403321,-0.032920275,9.588778
1462486823972,0.24779987,-0.046686932,9.586982
1462486823990,0.25857377,-0.054468088,9.601347
1462486824011,0.23523031,-0.06284779,9.618107
1462486824032,0.23044191,-0.038905777,9.619304
1462486824052,0.22685061,-0.035913024,9.615712
1462486824071,0.22026655,-0.05566519,9.615114
1462486824094,0.260968,-0.024540568,9.614515
1462486824110,0.24779987,-0.034117375,9.60853
1462486824130,0.24839842,-0.053869538,9.602545
1462486824152,0.24899697,-0.046088383,9.634268
1462486824170,0.21428105,-0.033518825,9.619304
1462486824217,0.23283611,-0.04249708,9.6049385
1462486824217,0.23163901,-0.062249243,9.640852
1462486824230,0.24241292,-0.07062895,9.609129
1462486824251,0.24899697,-0.04309563,9.6049385
1462486824277,0.25198972,-0.037110128,9.626487
1462486824292,0.2220622,-0.039504327,9.61691
1462486824313,0.22266077,-0.049679685,9.615114
1462486824345,0.23702596,-0.05626374,9.615114
1462486824350,0.25019407,-0.054468088,9.656414
1462486824371,0.25677812,-0.06344634,9.604341
1462486824392,0.25617957,-0.06703765,9.600749
1462486824410,0.23822308,-0.04309563,9.615114
1462486824430,0.21787235,-0.029927522,9.601347
1462486824454,0.21068975,-0.05746084,9.584588
1462486824471,0.24001873,-0.034715924,9.613917
1462486824491,0.25019407,-0.054468088,9.61272
1462486824513,0.260968,-0.0688333,9.631873
1462486824531,0.24420857,-0.06943185,9.612122
1462486824551,0.24301147,-0.05805939,9.603742
1462486824573,0.22385786,-0.04309563,9.595961
1462486824591,0.2220622,-0.025139118,9.610326
1462486824619,0.22026655,-0.053869538,9.6049385
1462486824636,0.24420857,-0.051475335,9.640852
1462486824652,0.2873042,-0.051475335,9.6288805
1462486824670,0.2669535,-0.061650693,9.609129
1462486824692,0.23642741,-0.051475335,9.619903
1462486824714,0.21308395,-0.050278235,9.598953
1462486824730,0.19153613,-0.044292733,9.609129
1462486824753,0.23163901,-0.046686932,9.592369
1462486824771,0.2705448,-0.0796072,9.5971575
1462486824791,0.29328972,-0.053869538,9.6049385
1462486824819,0.28431144,-0.009576807,9.603143
1462486824831,0.24540567,-0.020949265,9.618107
1462486824851,0.19812019,-0.075417355,9.589975
1462486824874,0.2088941,-0.0724246,9.598953
1462486824894,0.23762453,-0.059855044,9.632472
1462486824930,0.2741361,-0.047884032,9.60853
1462486824935,0.27832595,-0.037708677,9.628283
1462486824959,0.27114335,0.0047884034,9.594764
1462486824974,0.24001873,-0.017357962,9.616311
1462486824994,0.21068975,-0.054468088,9.634268
1462486825010,0.18794483,-0.09756372,9.607931
1462486825033,0.22625206,-0.073621705,9.646238
1462486825057,0.2801216,-0.04070143,9.61691
1462486825071,0.2885013,0.0077811554,9.610326
1462486825092,0.25677812,-0.040102877,9.607333
1462486825113,0.21787235,-0.026934769,9.607333
1462486825131,0.19812019,-0.076015905,9.621099
1462486825150,0.2124854,-0.08200141,9.61691
1462486825175,0.25019407,-0.050278235,9.624691
1462486825191,0.28311434,-0.023343466,9.613917
1462486825211,0.272939,-0.017357962,9.619304
1462486825233,0.24779987,-0.037110128,9.618706
1462486825251,0.21667525,-0.05207389,9.592968
1462486825272,0.21188685,-0.06823475,9.616311
1462486825293,0.21906945,-0.091578215,9.601946
1462486825311,0.26276365,-0.05746084,9.612122
1462486825331,0.2693477,-0.016759412,9.613318
1462486825354,0.2753332,-0.019153614,9.617508
1462486825371,0.25797522,-0.035314474,9.594764
1462486825392,0.23223756,-0.035913024,9.604341
1462486825413,0.2172738,-0.04309563,9.60853
1462486825431,0.219668,-0.050876785,9.61691
1462486825451,0.23702596,-0.035913024,9.617508
1462486825473,0.25558102,-0.038307227,9.609727
1462486825491,0.2717419,-0.035314474,9.614515
1462486825511,0.25318682,-0.05746084,9.60015
1462486825535,0.2112883,-0.05805939,9.602545
1462486825551,0.21188685,-0.049679685,9.611523
1462486825571,0.23642741,-0.050278235,9.611523
1462486825594,0.26276365,-0.046686932,9.627684
1462486825612,0.27712885,-0.05626374,9.607333
1462486825632,0.25558102,-0.05865794,9.615114
1462486825659,0.2208651,-0.039504327,9.603742
1462486825673,0.21308395,-0.048482586,9.61272
1462486825692,0.23762453,-0.049679685,9.60015
1462486825715,0.25917232,-0.035314474,9.613318
1462486825731,0.27234045,-0.04249708,9.626487
1462486825751,0.25198972,-0.045489833,9.611523
1462486825774,0.24959552,-0.06284779,9.622895
1462486825792,0.24301147,-0.055066638,9.613318
1462486825812,0.2172738,-0.047285482,9.601946
1462486825834,0.23403321,-0.034117375,9.6049385
1462486825853,0.25617957,-0.04189853,9.610326
1462486825872,0.25977087,-0.036511578,9.619903
1462486825904,0.26036942,-0.074220255,9.60853
1462486825912,0.24420857,-0.06284779,9.626487
1462486825932,0.2208651,-0.05925649,9.610924
1462486825954,0.24121583,-0.048482586,9.601946
1462486825972,0.24779987,-0.034117375,9.599552
1462486825992,0.26635495,-0.04309563,9.606734
1462486826014,0.24540567,-0.044292733,9.606135
1462486826037,0.24241292,-0.059855044,9.615114
1462486826065,0.24480712,-0.061052144,9.622895
1462486826084,0.23762453,-0.045489833,9.607931
1462486826110,0.23702596,-0.038307227,9.607931
1462486826115,0.26396075,-0.035314474,9.61691
1462486826134,0.260968,-0.032920275,9.615712
1462486826152,0.25558102,-0.046686932,9.614515
1462486826178,0.23582886,-0.034117375,9.613318
1462486826194,0.23223756,-0.051475335,9.611523
1462486826215,0.22984336,-0.05566519,9.61691
1462486826231,0.24779987,-0.073023155,9.606734
1462486826257,0.25498247,-0.05566519,9.621698
1462486826272,0.30585927,-0.038307227,9.6049385
1462486826292,0.27473465,-0.035913024,9.607333
1462486826314,0.22445641,-0.05207389,9.610924
1462486826332,0.20111294,-0.04070143,9.59177
1462486826352,0.19812019,-0.065242,9.622895
1462486826374,0.23044191,-0.07182605,9.590573
1462486826398,0.28431144,-0.05327099,9.600749
1462486826413,0.2753332,-0.05626374,9.6049385
1462486826436,0.27234045,-0.03172317,9.613917
1462486826452,0.23343466,-0.029927522,9.609129
1462486826472,0.22445641,-0.050876785,9.601946
1462486826495,0.2172738,-0.055066638,9.592968
1462486826514,0.24839842,-0.078410104,9.619304
1462486826532,0.25797522,-0.08020575,9.621698
1462486826555,0.2681506,-0.038905777,9.615712
1462486826572,0.26036942,-0.014963761,9.619304
1462486826593,0.24420857,-0.025139118,9.611523
1462486826616,0.21787235,-0.048482586,9.60853
1462486826632,0.22505496,-0.06584055,9.61272
1462486826653,0.24420857,-0.055066638,9.60853
1462486826675,0.25977087,-0.053869538,9.604341
1462486826701,0.26874915,-0.054468088,9.609129
1462486826736,0.26036942,-0.01616086,9.596559
1462486826736,0.24241292,-0.021547815,9.610326
1462486826755,0.23104046,-0.045489833,9.603143
1462486826778,0.2160767,-0.062249243,9.615712
1462486826796,0.24301147,-0.059855044,9.603143
1462486826812,0.24720132,-0.05566519,9.593566
1462486826833,0.25258827,-0.036511578,9.591172
1462486826854,0.23223756,-0.035913024,9.604341
1462486826873,0.23642741,-0.033518825,9.614515
1462486826896,0.23283611,-0.050876785,9.605537
1462486826915,0.24001873,-0.073621705,9.618706
1462486826938,0.26635495,-0.061052144,9.614515
1462486826953,0.2705448,-0.061052144,9.624691
1462486826977,0.24361002,-0.018555064,9.624691
1462486826993,0.24241292,-0.02813187,9.610924
1462486827013,0.23942018,-0.029927522,9.627085
1462486827039,0.24480712,-0.05207389,9.603143
1462486827053,0.24720132,-0.073621705,9.607333
1462486827073,0.25917232,-0.074818805,9.611523
1462486827096,0.25258827,-0.051475335,9.61272
1462486827113,0.24540567,-0.021547815,9.629479
1462486827140,0.23104046,-0.011971008,9.594764
1462486827157,0.24720132,-0.037110128,9.609129
1462486827173,0.23822308,-0.05327099,9.621698
1462486827193,0.24959552,-0.0724246,9.614515
1462486827215,0.25019407,-0.049081136,9.613318
1462486827240,0.26396075,-0.04369418,9.607333
1462486827253,0.22984336,-0.034715924,9.615712
1462486827287,0.24361002,-0.02873042,9.617508
1462486827329,0.23104046,-0.05925649,9.591172
1462486827329,0.24241292,-0.05207389,9.621698
1462486827345,0.25198972,-0.059855044,9.618107
1462486827373,0.24361002,-0.035913024,9.621099
1462486827373,0.24480712,-0.05805939,9.624092
1462486827407,0.22505496,-0.04129998,9.60853
1462486827413,0.21308395,-0.04189853,9.607333
1462486827433,0.23642741,-0.04369418,9.623494
1462486827456,0.24181437,-0.05925649,9.607333
1462486827473,0.23762453,-0.061650693,9.602545
1462486827493,0.23343466,-0.055066638,9.610326
1462486827517,0.23822308,-0.046088383,9.605537
1462486827533,0.24839842,-0.060453594,9.615114
1462486827553,0.24420857,-0.046088383,9.629479
1462486827575,0.22625206,-0.044891283,9.627085
1462486827593,0.23283611,-0.046686932,9.609129
1462486827615,0.24660277,-0.044292733,9.611523
1462486827636,0.26036942,-0.046686932,9.609727
1462486827653,0.25079262,-0.055066638,9.599552
1462486827674,0.24301147,-0.055066638,9.627085
1462486827701,0.23822308,-0.05686229,9.617508
1462486827721,0.23163901,-0.046088383,9.607333
1462486827734,0.23403321,-0.019752163,9.639654
1462486827756,0.25318682,-0.05327099,9.627684
1462486827774,0.24301147,-0.061052144,9.607333
1462486827795,0.24899697,-0.05865794,9.615712
1462486827816,0.23523031,-0.059855044,9.614515
1462486827834,0.22266077,-0.05267244,9.598953
1462486827853,0.23163901,-0.05207389,9.611523
1462486827877,0.23104046,-0.047884032,9.631873
1462486827897,0.25079262,-0.04189853,9.603742
1462486827913,0.2633622,-0.05207389,9.614515
1462486827960,0.2645593,-0.06404489,9.614515
1462486827962,0.22565351,-0.048482586,9.606135
