1462487274432,6.0920463,-3.016694,2.5983074
1462487274457,6.473323,-3.2124202,2.9658175
1462487274472,6.223727,-3.763685,2.0841527
1462487274492,6.31351,-4.26946,1.8644845
1462487274512,6.9503675,-5.2026005,2.5893292
1462487274536,7.5890207,-5.856816,3.198055
1462487274553,8.400057,-5.9388175,3.4691982
1462487274569,8.966884,-5.865794,2.7132292
1462487274592,9.514558,-5.8143187,1.5556326
1462487274618,9.677961,-5.667674,0.8499416
1462487274665,9.162011,-5.6006365,1.3718776
1462487274665,8.307879,-5.5443726,2.5234885
1462487274669,7.721899,-5.6185927,3.277662
1462487274690,6.529587,-5.879561,3.2441432
1462487274713,6.250662,-6.1207767,2.9287071
1462487274731,6.546346,-6.4110737,2.6886885
1462487274752,7.2083426,-6.479907,2.3229742
1462487274772,7.6841903,-6.2003837,2.2744915
1462487274791,8.189367,-5.691616,2.6617537
1462487274811,8.16363,-5.5527525,3.1082723
1462487274832,7.689577,-5.883152,3.1747115
1462487274851,6.7803793,-6.3242836,2.6114755
1462487274871,6.3739634,-6.141726,2.3110032
1462487274896,6.409278,-5.7646394,2.782661
1462487274918,6.173449,-5.5910597,3.3105824
1462487274932,5.8382607,-5.445612,3.7989995
1462487274953,5.551555,-5.3300915,4.0438066
1462487274972,5.5623293,-5.017648,3.4620156
1462487274992,5.959168,-4.549582,2.6737247
1462487275013,6.0926447,-4.3502645,1.9614497
1462487275032,6.25964,-4.6046486,1.6681601
1462487275052,5.7975593,-4.6710877,2.1134815
1462487275076,5.240309,-4.3400893,3.1477766
1462487275092,5.061941,-4.460996,3.537433
1462487275113,4.9482164,-4.6980224,3.2848446
1462487275130,4.879383,-5.218761,2.1242554
1462487275153,4.3185415,-5.6161985,1.1653777
1462487275177,4.2066126,-5.2768207,1.7298107
1462487275191,5.267244,-4.720767,3.1262288
1462487275212,6.281787,-5.0146556,3.6224272
1462487275231,6.621763,-5.5880666,2.6330233
1462487275253,7.1059904,-5.7041855,2.0057425
1462487275271,8.437167,-4.5298295,3.0178912
1462487275296,9.44752,-3.7780502,3.9294837
1462487275311,9.255983,-4.584896,3.697246
1462487275332,8.453926,-5.923255,3.040636
1462487275350,9.035119,-5.909488,3.417723
1462487275370,9.901221,-5.695806,4.0581717
1462487275391,9.749788,-6.0836663,3.1040826
1462487275410,8.774151,-7.3406224,1.8740613
1462487275433,7.8290396,-8.823831,1.2126632
1462487275450,7.7973166,-8.856153,2.0290859
1462487275472,9.859323,-9.599552,3.3261447
1462487275493,11.87943,-10.961852,3.3560722
1462487275514,11.8339405,-11.792042,2.5372553
1462487275535,10.17835,-12.196063,2.6420016
1462487275553,8.166023,-10.333375,4.2874165
1462487275573,8.267179,-7.6770077,6.2351
1462487275593,10.800244,-6.5337763,5.12838
1462487275621,13.652337,-6.407482,2.7844565
1462487275638,14.830284,-7.2544312,0.9959879
1462487275654,13.406332,-5.2822075,1.7345991
1462487275675,12.040441,-2.2625206,3.0220811
1462487275696,10.3692875,-1.3275849,2.944868
1462487275710,9.592369,-1.6112977,2.1990743
1462487275731,8.695741,-2.0446482,0.8475474
1462487275750,7.60997,-1.7878702,-0.39324763
1462487275770,7.3232646,-1.2773066,-0.36032736
1462487275795,7.2783732,-1.2785037,1.0588357
1462487275811,7.32925,-1.8614918,2.6599581
1462487275833,8.146272,-2.6396074,3.4422636
1462487275853,9.257779,-3.2387564,2.8814218
1462487275873,9.602545,-3.3117795,1.8459295
1462487275897,9.680955,-3.1148565,1.91596
1462487275913,9.561244,-3.1495724,2.742558
1462487275931,9.153631,-3.4823663,3.1292217
1462487275958,9.132683,-3.7487214,3.8492777
1462487275976,9.541492,-3.378817,3.8612487
1462487275993,9.794081,-2.7682958,2.8862102
1462487276011,9.233837,-2.8939912,1.8579005
1462487276030,8.208521,-3.3680432,1.9129672
1462487276052,7.5345526,-3.6619315,2.902371
1462487276071,7.277176,-3.6828809,3.2441432
1462487276092,7.487866,-3.5853171,2.6252422
1462487276113,8.341399,-3.2076318,1.7160441
1462487276134,8.418612,-2.9119477,0.7206547
1462487276154,8.01878,-2.6030958,0.61291564
1462487276173,7.820061,-2.7629087,1.7681179
1462487276193,7.6530657,-3.1836896,2.6156654
1462487276212,7.9768815,-3.281852,2.5390508
1462487276233,8.750807,-2.6426,1.9734207
1462487276254,9.20391,-2.0620062,1.3329718
1462487276274,8.890868,-2.1320367,1.2282255
1462487276294,8.325238,-2.6114755,2.0069396
1462487276311,8.300098,-3.1214404,2.8000188
1462487276338,9.03871,-4.0414124,3.1471782
1462487276352,9.92636,-3.8642416,3.3997664
1462487276377,10.865486,-2.96881,2.9819782
1462487276392,11.1653595,-3.3494883,2.6437972
1462487276412,10.825383,-5.0643353,3.3039982
1462487276434,10.315418,-6.157887,4.324527
1462487276452,9.235035,-6.073491,5.019444
1462487276471,8.359355,-5.3438582,5.7520695
1462487276490,7.7320743,-4.912902,4.9865236
1462487276514,7.264008,-5.171476,3.3303347
1462487276530,7.335834,-5.1385555,2.4277205
1462487276553,8.37013,-4.7800236,1.9446903
1462487276574,8.837597,-4.0132804,1.7124528
1462487276594,9.116522,-3.5757403,2.492364
1462487276612,8.634688,-3.6044707,3.482965
1462487276633,7.735666,-3.7612908,4.150947
1462487276654,7.319673,-3.9564183,4.7483006
1462487276674,7.0365586,-3.9881415,4.8261123
1462487276696,6.755839,-3.9246953,4.460996
1462487276712,6.600814,-3.928885,4.2479124
1462487276734,6.320094,-3.927688,4.313753
1462487276753,6.875549,-3.7954082,4.4382515
1462487276772,7.137714,-3.7259765,4.1623197
1462487276793,7.2406645,-3.810372,3.3303347
1462487276818,7.189788,-4.3406878,2.4905684
1462487276834,7.5507135,-4.7081976,2.2679076
1462487276854,8.57184,-4.9404354,2.938284
1462487276875,9.494206,-4.598663,3.3446999
1462487276894,9.662998,-4.4155064,3.5978866
1462487276914,8.943541,-4.4280763,3.7343562
1462487276940,7.880515,-4.425083,3.9246953
1462487276953,7.0886326,-3.9258924,3.685275
1462487276973,6.7803793,-3.4374752,3.229778
1462487276992,6.645705,-3.1878796,2.5252843
1462487277013,6.625953,-3.330933,1.894412
1462487277033,6.447585,-3.5607765,1.5879543
1462487277058,7.2951326,-3.5021186,1.9877859
1462487277075,8.331821,-3.3129766,2.735974
1462487277092,8.904634,-3.809175,2.8892028
1462487277114,9.57561,-4.3640313,3.1663318
1462487277132,10.237606,-6.0609217,3.4237084
1462487277156,11.811794,-7.97748,3.9653966
1462487277178,13.285425,-9.239823,4.3885717
1462487277194,15.162479,-10.274716,5.3223104
1462487277214,15.865776,-10.873267,6.1345434
1462487277236,15.278598,-11.886613,6.476914
1462487277253,13.563751,-12.755708,5.419874
1462487277278,11.390414,-12.395381,4.2916064
1462487277294,9.776124,-10.177153,3.4847605
1462487277314,9.155427,-7.3005195,3.596091
1462487277333,8.527548,-4.7081976,3.9151182
1462487277354,6.9808936,-2.3247697,4.0025067
1462487277375,5.740697,-1.3934253,2.3385365
1462487277394,5.5521536,-2.223615,0.023343466
1462487277418,4.907515,-5.4922986,-2.1745336
1462487277436,5.321712,-8.369531,-3.063381
1462487277454,7.1861963,-8.573038,-0.40462008
1462487277474,7.417237,-8.041525,3.602675
1462487277493,6.301539,-8.169615,6.1183825
1462487277515,6.2249246,-8.336012,6.4230447
1462487277538,6.1860185,-8.066664,5.3540335
1462487277564,5.807735,-7.2789717,1.7848774
1462487277639,5.9292407,-6.244078,-1.1234791
1462487277639,6.4685345,-5.5790887,-1.572392
1462487277640,7.227496,-5.4025164,0.16220717
1462487277640,8.130111,-5.7724204,1.9506758
1462487277652,8.438364,-5.6179943,2.2577322
1462487277672,8.290522,-4.819528,1.435324
1462487277692,8.038532,-4.458602,1.3700819
1462487277712,7.764396,-4.293402,1.8842367
1462487277731,7.538144,-3.9013517,2.1260512
1462487277752,7.253833,-3.3782187,1.946486
1462487277775,6.8252707,-2.7012582,1.4802152
1462487277793,6.447585,-2.0374656,1.0875661
1462487277814,5.6539073,-1.7998412,0.6691794
1462487277835,4.988918,-1.6693572,0.7224504
1462487277855,4.895544,-1.7244238,1.06123
1462487277874,5.1361613,-1.9668367,1.4646529
1462487277895,5.5300074,-2.4971523,1.763928
1462487277915,5.79337,-3.104681,2.2266076
1462487277935,5.9627595,-3.525462,2.344522
1462487277960,6.6002154,-4.6926355,2.4546554
1462487277974,7.6692266,-5.3061495,2.695871
1462487278015,8.492233,-5.591658,2.6420016
1462487278016,8.747814,-5.7418942,2.3666685
1462487278032,9.21229,-5.9148755,2.247557
1462487278053,9.494805,-6.1447186,2.3451207
1462487278072,8.809465,-6.26383,2.2667105
1462487278093,7.743447,-5.964555,2.4127567
1462487278113,6.5487404,-5.8933277,2.3942018
1462487278138,5.45878,-6.172252,1.7812861
1462487278152,5.12838,-6.6744356,1.1953052
1462487278173,5.568913,-7.150882,0.32621
1462487278194,7.098808,-7.143699,0.83378077
1462487278218,8.249821,-6.3925185,1.9644425
1462487278233,8.517971,-5.955577,2.9179332
1462487278256,7.48607,-6.3105173,3.2070332
1462487278273,6.2662244,-6.5870476,2.9580362
1462487278294,5.808932,-6.4709287,2.6497827
1462487278323,5.770026,-5.8466406,2.7515364
1462487278334,5.8083334,-5.4737434,3.0478187
1462487278356,5.6868277,-5.018845,3.6834793
1462487278376,5.5192337,-4.681263,3.7193923
1462487278394,5.433042,-4.6686935,3.0442274
1462487278416,5.3181205,-4.4502225,2.168548
1462487278436,5.3420625,-3.9695864,1.9883845
1462487278456,5.237316,-3.8504748,2.2457612
1462487278478,4.7548847,-4.5537715,2.2876596
1462487278499,4.56275,-5.4354362,2.4390929
1462487278516,5.1822495,-5.3235073,2.8042088
1462487278533,6.455965,-4.372411,2.9532478
1462487278556,7.306505,-3.8522706,2.645593
1462487278589,7.1305313,-4.6842556,2.3570917
1462487278593,6.2219315,-5.455787,2.3540988
1462487278614,6.271013,-5.3402667,2.9694088
1462487278639,7.0844426,-4.6645036,3.309984
1462487278653,8.160637,-4.573524,2.618658
1462487278677,8.20433,-5.547365,1.3036429
1462487278694,7.93618,-5.93343,1.4574703
1462487278712,8.447342,-5.5539494,3.2495303
1462487278733,8.77834,-5.3324857,3.9498343
1462487278753,9.238028,-5.717354,4.144962
1462487278773,9.585187,-7.197569,2.7778726
1462487278793,9.542689,-9.007586,1.2958617
1462487278813,11.441292,-11.990761,1.5544355
1462487278832,12.276868,-13.100473,3.5583823
1462487278856,10.88464,-12.479177,6.2566476
1462487278873,10.125079,-10.214862,8.121132
1462487278893,10.4171715,-7.7667904,7.397485
1462487278913,12.253524,-6.30513,3.5476084
1462487278934,15.658079,-7.711125,-0.99538934
1462487278953,14.386758,-7.8787193,-1.8579005
1462487278973,10.795456,-4.1581297,0.62608373
1462487278993,9.888652,-2.19668,3.3991678
1462487279013,10.43872,-0.7625532,4.080917
1462487279037,8.772355,-0.3824737,1.9662381
1462487279053,6.637924,-0.11851298,-0.30585927
1462487279073,6.256049,0.046088383,-1.6017209
1462487279108,7.1395097,0.22266077,0.110133275
1462487279116,8.946533,-0.023343466,2.6821043
1462487279134,10.240001,-0.6440403,3.5936968
1462487279155,12.151771,-2.8048072,5.0810947
1462487279175,12.656947,-4.0599675,6.242881
1462487279194,11.665748,-4.8668137,5.517438
1462487279224,9.267356,-5.872977,3.7858315
1462487279235,7.1089835,-6.659472,2.8161798
1462487279254,6.0130377,-6.8408327,2.497751
1462487279274,6.994062,-6.5188127,2.8628666
1462487279293,8.272566,-5.7389016,2.516306
1462487279314,7.7201033,-5.406706,1.661576
1462487279336,6.4206505,-4.9559975,1.4856021
1462487279353,6.2781954,-4.4915223,2.497751
1462487279376,7.0395517,-3.9217024,2.6270378
1462487279398,8.151658,-3.527856,1.6783354
1462487279415,8.503606,-3.6176388,0.9504981
1462487279437,7.9062524,-3.6421793,0.76434886
1462487279455,7.8571715,-3.8019924,0.9720459
1462487279475,8.219295,-3.716998,1.1408371
1462487279495,9.307459,-3.2543187,1.1593921
1462487279517,9.807249,-2.9257145,0.96306765
1462487279537,9.9712515,-2.7281928,0.7757214
1462487279561,9.727043,-2.3409307,0.43993455
1462487279581,9.378088,-2.2667105,0.8379706
1462487279613,9.185953,-3.0262709,1.8046296
1462487279616,9.012972,-4.0282445,2.5582044
1462487279634,9.651626,-4.4101195,3.2022448
1462487279654,10.296265,-4.9182887,3.2130187
1462487279674,10.476428,-5.455787,2.7126305
1462487279695,9.752781,-5.4563856,2.858677
1462487279713,8.477868,-5.103241,3.4159272
1462487279733,6.83365,-5.071518,4.132991
1462487279758,5.5760956,-5.7766104,4.349666
1462487279774,4.875193,-6.9240313,3.6595373
1462487279794,5.199009,-7.1371155,2.7880478
1462487279817,7.101801,-6.5247984,2.3505075
1462487279836,9.099164,-5.3282957,2.665345
1462487279861,10.196306,-4.3526587,3.3620577
1462487279877,10.26933,-3.940856,4.07553
1462487279895,9.701904,-4.173692,4.606444
1462487279914,8.8088665,-4.1641154,4.8380833
1462487279942,8.582615,-4.0922894,4.869208
1462487279964,8.2995,-3.807978,4.431069
1462487279977,7.772177,-3.7523127,3.108871
1462487279998,7.4363904,-3.9486372,2.52289
1462487280020,7.3968863,-3.9504328,2.823961
1462487280035,7.3669586,-4.212598,3.0992942
1462487280055,7.7230964,-4.171298,3.5889084
1462487280074,7.5471225,-4.26527,3.918111
1462487280094,7.2364745,-4.498705,3.8642416
1462487280117,7.4705076,-4.5435963,3.6912606
1462487280135,8.118139,-4.8039656,3.3967736
1462487280154,8.6334915,-5.16968,3.2728736
1462487280175,8.694544,-5.2049947,3.4368765
1462487280197,8.417415,-5.2289367,3.436278
1462487280214,7.651869,-5.269039,3.259107
1462487280235,7.3567834,-5.421071,2.9340942
1462487280254,8.117541,-5.2965727,2.8042088
1462487280281,7.9170265,-5.077503,2.658761
1462487280298,6.861782,-5.0439844,2.7102363
1462487280314,6.245275,-5.222951,3.3213563
1462487280334,6.0106435,-5.410896,3.5930982
1462487280354,6.5960255,-5.7125654,3.8444893
1462487280374,7.593809,-5.909488,3.2974143
1462487280394,8.381501,-7.228095,2.4169466
1462487280414,9.928156,-9.60015,2.801216
1462487280435,13.150751,-12.092514,4.2251673
1462487280454,16.288353,-13.390172,6.2327056
1462487280478,14.177864,-12.25951,7.2394676
1462487280494,10.742783,-12.3277445,5.2397103
1462487280515,9.145252,-12.078149,3.0352492
1462487280535,9.964667,-10.625467,0.9756372
1462487280555,10.043077,-7.4106526,-1.0785879
1462487280578,9.713875,-5.3127337,-2.2427685
1462487280603,9.637859,-4.4795513,-1.1139023
1462487280618,8.408437,-4.2000284,0.6991069
1462487280638,6.1866174,-5.2702365,1.2060791
1462487280658,4.3777976,-6.8947024,1.1749545
1462487280678,3.9456444,-8.165425,2.0530279
1462487280695,4.4837413,-8.39886,3.8385038
1462487280716,4.797382,-8.322844,5.0781016
1462487280736,4.741118,-8.15525,5.7502737
1462487280754,4.495114,-7.7847466,5.627571
1462487280775,3.913921,-7.439383,4.0581717
1462487280795,4.020463,-6.5948286,1.941099
1462487280815,4.9518075,-5.981314,0.63206923
1462487280840,6.1285577,-5.614403,0.7044938
1462487280859,6.8132997,-5.597045,1.7824832
1462487280877,6.909666,-5.6922145,2.4534583
1462487280898,7.3190746,-5.843648,2.0272903
1462487280916,7.9966335,-5.509058,1.4335283
1462487280938,8.754997,-4.7339354,1.0295067
1462487280963,9.099164,-4.369418,0.6853402
1462487280978,8.368932,-4.1575313,0.34476504
1462487280998,7.347805,-3.9965212,0.40162733
1462487281021,6.0728927,-3.8540661,0.39923313
1462487281038,5.9681463,-3.5260606,0.480636
1462487281066,6.381146,-2.8353333,0.66738373
1462487281079,6.880337,-2.0578163,0.56084174
1462487281098,6.7869635,-2.5671828,0.43514615
1462487281118,6.862979,-3.1549592,1.0031705
1462487281139,6.871359,-3.210026,1.316811
1462487281158,6.746262,-3.4793737,1.347337
1462487281178,7.302315,-3.6050692,1.6053122
1462487281204,7.3244615,-4.383185,1.6370354
1462487281221,6.6265516,-4.9278655,1.4478935
1462487281238,6.3218894,-5.861604,1.8100165
1462487281279,6.9886746,-6.3589997,2.1164744
1462487281279,7.4848733,-6.530185,1.6675615
1462487281296,7.9008656,-6.323685,1.2988545
1462487281316,8.258799,-6.453571,1.2707225
1462487281335,8.125322,-6.7223196,1.5334862
1462487281355,8.326435,-6.5846534,1.8716671
1462487281380,8.078036,-6.5708866,1.827973
1462487281399,6.76362,-6.589442,1.8106151
1462487281415,5.8041434,-6.8563952,2.344522
1462487281436,5.5126495,-7.145495,3.0801406
1462487281455,6.0764837,-7.5668745,3.5781345
1462487281475,7.1867948,-7.428011,3.3117795
1462487281495,7.3472066,-6.70975,2.8089972
1462487281515,7.608773,-5.7628436,3.2974143
1462487281535,7.545925,-5.5204306,3.8660371
1462487281559,7.007828,-5.5383873,3.7361517
1462487281575,5.7125654,-5.965752,2.7617116
1462487281595,5.3486466,-5.99149,2.179322
1462487281616,5.3701944,-5.8813562,1.8650831
1462487281635,5.4976854,-5.5778913,2.106299
1462487281655,5.434838,-4.9907136,2.956839
1462487281676,5.3995233,-4.7602715,3.8301241
1462487281695,5.275025,-4.7901993,3.678691
1462487281715,5.3678,-4.96737,2.457648
1462487281739,6.113594,-5.120599,1.3192052
1462487281755,6.6307416,-4.489128,1.0761937
1462487281775,6.4625487,-4.1892543,2.0967221
1462487281796,5.820903,-4.2610803,2.9700072
1462487281815,5.5964465,-4.708796,2.9885623
1462487281835,6.002862,-4.964976,2.1948843
1462487281856,6.356007,-4.891354,1.2755109
1462487281875,5.989694,-5.207389,0.8194155
1462487281895,5.327099,-5.6269727,1.2018893
1462487281919,5.0613422,-6.491279,2.2296004
1462487281935,5.0505686,-7.157466,2.6461914
1462487281955,5.3462524,-7.387908,2.8287494
1462487281976,7.207744,-6.5206084,3.3129766
1462487282000,8.067862,-6.137536,2.5659857
1462487282016,7.445369,-6.63553,1.7770962
1462487282036,6.8557963,-7.193379,2.3900118
1462487282056,7.2388687,-6.9605427,3.1914709
1462487282075,8.483255,-6.8653736,3.3363202
1462487282099,9.672575,-7.152079,2.593519
1462487282115,11.019912,-9.003994,1.881244
1462487282136,12.085332,-11.261726,2.4277205
1462487282156,11.918336,-12.103887,4.1371803
1462487282176,10.651803,-11.151593,6.5924344
1462487282196,9.53012,-9.13388,7.668628
1462487282216,9.930551,-7.6105685,5.504868
1462487282236,11.422138,-6.237494,2.3331497
1462487282256,13.705009,-6.249465,0.092775315
1462487282279,15.133749,-7.020398,-0.01436521
1462487282296,13.880983,-5.258864,2.0452468
1462487282316,11.3802395,-4.1659107,3.1483753
1462487282336,9.444528,-3.526659,3.1549592
1462487282356,9.009381,-3.5194764,2.9963434
1462487282376,8.291719,-3.0969,1.899799
1462487282396,7.7548194,-2.7192147,0.50757074
1462487282416,7.1371155,-2.790442,-0.6679823
1462487282436,6.679823,-3.1920695,-0.37588966
1462487282459,6.6828156,-3.7217865,1.2378023
1462487282476,6.968324,-3.7912183,2.4319103
1462487282496,8.100183,-3.7433343,3.2255883
1462487282516,9.202114,-3.6966474,2.942474
1462487282536,9.515755,-3.465607,2.3253684
1462487282559,9.4457245,-3.6176388,2.373851
1462487282577,9.050681,-4.1419687,2.6408045
1462487282605,8.731055,-4.3993454,2.9125464
1462487282617,8.824429,-4.1156325,3.095703
1462487282642,9.090784,-3.526659,2.8048072
1462487282657,9.059659,-3.3446999,1.8986019
1462487282676,8.450335,-3.5284548,1.1701661
1462487282698,8.129512,-3.82773,1.5215151
1462487282717,8.042722,-3.958214,2.255338
1462487282737,8.070854,-3.9953241,2.5767596
1462487282757,8.280945,-3.7852328,2.8054059
1462487282777,8.58022,-3.445855,2.5258827
1462487282797,8.313267,-3.3327289,1.5801731
1462487282820,7.99005,-3.5607765,1.2623428
1462487282845,7.9846625,-3.7762547,1.4706384
1462487282858,8.256405,-3.4739866,1.882441
1462487282881,8.297106,-3.2585084,2.0272903
1462487282898,7.934983,-3.232771,1.9806033
1462487282920,7.8188643,-3.4290953,1.9405005
1462487282946,8.23366,-4.0545807,1.4335283
1462487282960,8.928576,-4.1479545,1.3922282
1462487282980,9.578004,-3.7020345,1.9919758
1462487283002,9.561843,-4.1293993,2.56419
1462487283020,9.175778,-4.7279496,3.2130187
1462487283040,9.299079,-5.373187,3.7576995
1462487283060,9.156026,-5.949591,4.0707417
1462487283080,8.871715,-5.4432178,4.298789
1462487283106,8.189965,-5.0721164,4.1760864
1462487283121,7.5722613,-5.385158,3.657143
1462487283140,7.4016747,-6.199187,3.66672
1462487283158,7.439383,-6.393117,3.7044287
1462487283185,8.157045,-5.959168,3.8522706
1462487283206,8.848969,-5.0158525,3.6457705
1462487283218,8.839992,-4.5567646,3.156755
1462487283243,8.121132,-4.473566,2.866458
1462487283257,8.083424,-4.4316673,3.550601
1462487283280,8.057087,-4.4340615,4.5340195
1462487283302,7.8715367,-4.338892,5.080496
1462487283318,7.3047094,-4.243124,4.3478703
1462487283339,6.8168907,-4.156334,3.525462
1462487283362,7.185598,-4.1772833,3.6475663
1462487283380,7.3112936,-4.2904096,3.539827
1462487283400,7.341221,-4.280234,3.3967736
1462487283420,7.472902,-4.1826706,3.3201592
1462487283440,7.4375877,-4.322731,3.233968
1462487283464,7.6704235,-4.744709,3.2267854
1462487283481,8.051102,-4.8973393,3.2369606
1462487283499,8.89446,-4.7985787,3.2962172
1462487283518,8.949526,-4.8201265,2.7275944
1462487283544,7.93199,-4.982932,2.7982233
1462487283566,7.677606,-4.9559975,3.2142158
1462487283581,7.105392,-4.957793,3.517681
1462487283601,7.0168066,-5.0062757,3.3183637
1462487283621,7.81228,-4.956596,2.9724014
1462487283640,7.828441,-4.7925935,2.1505916
1462487283661,7.326257,-5.133168,2.315193
1462487283681,7.20116,-5.93343,3.3961751
1462487283701,7.3723454,-6.871359,4.1533413
1462487283728,8.440758,-7.997831,4.2119994
1462487283738,9.537302,-9.494805,4.173094
1462487283760,10.187328,-10.784681,3.727772
1462487283779,11.402386,-11.711238,3.271078
1462487283797,13.435661,-11.914146,3.2812533
1462487283818,14.309545,-11.35091,3.4620156
1462487283838,13.478757,-10.62008,3.095703
1462487283857,11.209652,-9.986216,2.4941597
1462487283878,8.9602995,-9.052477,2.3157916
1462487283906,7.4429746,-7.4723034,2.497751
1462487283925,6.9461775,-5.6365495,2.9783869
1462487283941,5.834071,-4.6782703,2.9658175
1462487283962,5.5341973,-4.5316253,2.6312277
1462487283978,4.64535,-5.3845596,1.1468226
1462487284001,4.1138372,-6.6965823,-0.19512744
1462487284022,4.763264,-7.721899,0.16759412
1462487284041,6.9000893,-7.2849574,2.6072857
1462487284061,7.445369,-7.1754227,4.422689
1462487284082,6.320094,-7.5405383,4.770447
1462487284100,5.1421466,-8.134899,4.0025067
1462487284121,5.048773,-7.984064,2.3774424
1462487284146,6.23091,-7.135918,1.1563994
1462487284160,6.996456,-6.5655,0.49200845
1462487284183,7.0024414,-6.5403605,0.75596917
1462487284200,7.2023573,-6.6893997,1.6160861
1462487284220,7.4896617,-6.345233,1.8674773
1462487284240,8.075643,-5.81372,1.661576
1462487284263,8.5778265,-5.0810947,0.84455466
1462487284278,8.487445,-4.8081555,-0.25737667
1462487284298,8.021772,-4.8757915,-0.504578
1462487284320,7.867945,-4.799776,0.45848963
1462487284339,7.7769656,-4.546589,1.1821371
1462487284361,7.462128,-3.8109705,1.3293805
1462487284382,6.623559,-3.1681273,1.2294226
1462487284402,6.5631056,-2.392406,0.52971715
1462487284423,6.0716953,-2.2008698,-0.5033809
1462487284442,5.547964,-2.259528,-0.7236475
1462487284471,5.9627595,-2.3822308,0.3716998
1462487284478,6.3063273,-2.6515784,1.5143325
1462487284499,6.4386067,-2.8078,2.5893292
1462487284519,6.335656,-3.0801406,2.5899277
1462487284539,5.8107276,-3.5553896,1.7070658
1462487284558,5.5868697,-4.2904096,1.4951789
1462487284580,6.3009405,-5.151125,1.8818425
1462487284600,7.7224975,-5.6766524,2.4468741
1462487284635,8.835801,-5.5521536,2.1110873
1462487284672,8.969278,-5.4881086,1.721431
1462487284672,8.22528,-5.527613,2.1068976
1462487284679,7.390302,-6.1076083,2.2655134
1462487284698,7.421427,-6.8360443,2.0039468
1462487284720,8.489241,-6.9946604,1.5286977
1462487284741,9.077616,-6.817489,1.2695254
1462487284758,9.494206,-6.126762,1.4945804
1462487284778,7.8475947,-6.072294,2.6677392
1462487284802,5.5629277,-6.743269,3.9270895
1462487284818,3.915717,-7.6243353,4.289212
1462487284838,3.9923313,-8.18398,2.9508536
1462487284859,6.066907,-7.15986,1.2378023
1462487284881,7.8428063,-5.9005103,0.6015432
1462487284902,7.839813,-5.568913,1.3347675
1462487284923,7.1604586,-6.0405707,3.0873232
1462487284942,6.347627,-6.4086795,4.099472
1462487284961,5.4324436,-6.0639143,3.4901476
1462487284986,5.6946087,-5.242703,2.5139117
1462487285003,5.990891,-4.7405195,1.9494787
1462487285019,5.635352,-5.175067,1.965041
1462487285039,6.137536,-5.521628,2.8496985
1462487285059,6.6469026,-5.569512,3.1471782
1462487285079,6.530185,-5.2205567,2.556409
1462487285100,6.528988,-4.7201686,1.774702
1462487285119,6.22672,-4.6579194,1.1587936
1462487285142,6.047155,-4.820725,1.0109516
1462487285165,6.157288,-5.310938,1.4784195
1462487285182,6.1782374,-5.427057,2.0644004
1462487285207,5.9118824,-5.389348,1.7375919
1462487285223,5.590461,-6.0728927,1.1599907
1462487285242,5.1397524,-6.8773446,0.49440265
1462487285261,5.679645,-6.9449806,0.7098808
1462487285283,6.8689647,-6.609792,2.0332758
1462487285302,7.29214,-6.5948286,2.7252002
1462487285322,6.849811,-7.4711065,2.4540567
1462487285347,6.517017,-8.045714,2.244564
1462487285365,7.455544,-7.6470804,3.0747535
1462487285380,8.696339,-6.4727244,3.3518825
1462487285400,9.078215,-5.8346696,2.545635
1462487285419,8.911219,-6.508039,1.6627731
1462487285441,9.463681,-7.3986816,1.6376339
1462487285460,10.244789,-7.495647,2.0883424
1462487285481,12.136807,-8.382699,1.6765398
1462487285499,13.017275,-9.77373,1.3120226
1462487285525,11.276092,-10.076596,2.3062148
1462487285543,10.009559,-9.828198,3.5661635
1462487285566,7.7584105,-8.630499,6.4386067
1462487285582,7.5962033,-6.8444242,6.913856
1462487285603,10.761936,-5.723339,4.1341877
1462487285621,13.788806,-4.0264487,0.39025488
1462487285641,15.043367,-3.0364463,-1.7340006
1462487285663,14.781801,-3.0214825,-0.87448215
1462487285681,12.949638,-3.0214825,2.0428526
1462487285708,10.080188,-2.569577,4.345476
1462487285724,8.663419,-1.7340006,4.115034
1462487285741,8.45213,-1.0839748,0.9139865
1462487285761,8.447342,-0.6787562,-2.2948422
1462487285780,8.50181,-0.6039374,-3.816956
1462487285800,8.921394,-1.2467805,-2.1619642
1462487285827,8.7538,-1.9069817,0.8762778
1462487285840,8.329428,-2.7042508,2.966416
1462487285860,8.201338,-3.265691,3.9252937
1462487285883,9.028535,-3.4560301,3.8127663
1462487285900,10.232818,-3.4967315,2.7976246
1462487285928,10.100538,-3.8043866,1.9488802
1462487285944,9.595362,-4.0982747,1.8914193
1462487285963,8.79091,-4.3879733,2.2092497
1462487285990,8.464102,-4.3718123,2.5731683
1462487286003,8.637083,-4.0384197,2.5240872
1462487286020,8.781333,-3.8839936,1.834557
1462487286039,8.136695,-3.8420951,0.8158242
1462487286064,7.3747396,-3.9306808,0.66618663
1462487286081,7.28376,-3.9294837,1.388637
1462487286102,7.331644,-3.9731777,1.7160441
1462487286120,7.991845,-3.5452142,1.5227122
1462487286142,8.414422,-3.2848446,1.3066356
1462487286164,8.403648,-3.0969,1.1204864
1462487286185,8.697536,-3.0945058,1.4676456
1462487286202,8.883685,-3.1423898,1.9327193
1462487286223,9.227253,-2.9520507,2.160767
