1462518205386,1.01574,5.6760535,8.011598
1462518205402,0.9995792,5.655703,7.8068933
1462518205422,0.87208796,5.569512,7.439982
1462518205443,0.81343,5.442619,7.5890207
1462518205462,0.8888474,5.517438,7.7440453
1462518205487,0.7721301,5.2301335,8.228272
1462518205500,1.234211,5.6682725,8.029554
1462518205520,1.1402385,5.751471,7.908048
1462518205540,1.0390835,5.6802435,7.521983
1462518205566,0.94092125,5.510854,7.7811556
1462518205582,0.91219085,5.277419,8.46051
1462518205602,1.3000516,5.465364,8.232463
1462518205623,1.6041151,5.961562,7.515399
1462518205642,1.067814,5.903503,7.3059063
1462518205664,0.46387658,5.6185927,7.538144
1462518205683,0.12629414,5.3713913,7.929596
1462518205702,0.2124854,5.360019,8.096592
1462518205723,0.58119243,5.5192337,8.079233
1462518205744,0.8750807,5.5377884,8.0127945
1462518205760,1.1899183,5.6365495,7.9463553
1462518205781,1.3138182,5.609016,7.8637557
1462518205800,1.2491747,5.577293,7.873931
1462518205820,0.985214,5.495291,7.9206176
1462518205844,0.7529764,5.41748,7.8068933
1462518205860,0.81642276,5.4402246,7.909844
1462518205893,0.8559271,5.389348,7.8607626
1462518205900,1.0061632,5.543774,7.6470804
1462518205921,1.1528081,5.6999955,7.65965
1462518205940,0.878672,5.530606,7.9206176
1462518205959,0.78529817,5.4940944,8.687361
1462518205980,0.6913257,5.5922565,8.455722
1462518206000,0.45489833,5.504868,8.15525
1462518206022,0.38367084,5.4899044,7.511808
1462518206042,0.38606504,5.4863133,6.873753
1462518206060,0.55006784,5.551555,7.0245876
1462518206080,0.7870938,5.6886234,7.828441
1462518206104,0.82360536,5.6604915,8.730456
1462518206121,0.6344634,5.4964886,8.690353
1462518206168,0.7200562,5.479729,8.324639
1462518206168,1.0013748,5.3875523,8.190564
1462518206180,1.2348095,5.395932,7.599196
1462518206204,1.1007342,5.2684407,6.733692
1462518206221,1.2060791,5.468955,7.157466
1462518206241,1.2521675,5.597045,8.314464
1462518206261,1.0289081,5.365406,8.470087
1462518206287,0.95109665,5.305551,8.052897
1462518206301,1.1145009,5.4354362,8.136695
1462518206323,1.4077905,5.583877,8.611345
1462518206343,1.4682442,5.6239796,8.678981
1462518206362,1.0342951,5.549161,7.7410526
1462518206385,0.5386954,5.309142,7.275979
1462518206401,0.50278234,5.4288526,7.53575
1462518206422,0.8367735,5.6826377,8.711303
1462518206443,0.8762778,5.681441,8.787917
1462518206467,0.6488287,5.571307,7.9708962
1462518206482,0.5374983,5.333084,7.1766195
1462518206501,0.7846996,5.29777,7.183802
1462518206523,0.842759,5.333084,7.1969705
1462518206543,1.1204864,5.6269727,7.3657618
1462518206565,1.0636241,5.6281695,8.012196
1462518206584,1.074398,5.4342394,8.783728
1462518206603,1.1001357,5.3725886,8.454525
1462518206623,1.1115081,5.4114943,7.608773
1462518206648,1.18094,5.635352,7.4256167
1462518206663,1.0342951,5.7137623,7.551911
1462518206683,0.58777654,5.523423,7.80809
1462518206702,0.41240123,5.3923407,7.961319
1462518206723,0.27593175,5.291186,8.149264
1462518206745,0.29448682,5.391144,7.8188643
1462518206764,0.3477578,5.522825,7.5680714
1462518206783,0.4997896,5.5467668,8.083424
1462518206801,0.5943606,5.5192337,8.412027
1462518206827,0.62009823,5.4917,8.098986
1462518206843,0.5081693,5.477335,7.5447283
1462518206863,0.492607,5.4204726,7.4106526
1462518206884,0.5374983,5.493496,7.8493905
1462518206902,0.60333884,5.394735,8.3868885
1462518206925,0.6985083,5.3803697,8.8364
1462518206944,0.7733272,5.2983685,8.459911
1462518206963,0.7799112,5.303157,7.873931
1462518206984,0.79367787,5.2720323,7.864354
1462518207006,0.85173726,5.342661,7.801506
1462518207023,0.5494693,5.229535,8.050503
1462518207043,0.61112,5.1289787,8.564658
1462518207064,0.81163436,5.255273,8.682572
1462518207084,0.94451255,5.4420204,7.961319
1462518207105,1.021127,5.4444146,8.111555
1462518207124,0.9552865,5.318719,7.7171106
1462518207144,0.8062474,5.2965727,7.2909427
1462518207161,1.0151415,5.467758,8.110358
1462518207187,0.94930094,5.6030307,7.7787614
1462518207204,0.82480246,5.604826,7.5561004
1462518207224,0.7170634,5.367202,8.062474
1462518207244,0.6889315,5.2343235,8.048708
1462518207264,0.7386112,5.1571107,7.788338
1462518207285,1.0737995,5.480926,7.639299
1462518207304,1.3856442,5.5647235,7.85358
1462518207324,1.0528502,5.6509147,7.548918
1462518207344,1.1713632,5.533,8.144476
1462518207367,0.760159,5.2899885,8.486847
1462518207384,0.5303157,5.1026425,8.172607
1462518207401,0.57281274,5.4976854,7.6865845
1462518207422,0.83976626,5.3737855,8.642469
1462518207441,0.5494693,5.3043537,8.371924
1462518207463,0.61411273,5.3037553,7.9565306
1462518207488,0.92655605,5.4204726,7.492056
1462518207505,0.98820674,5.5138464,7.4148426
1462518207522,1.0486604,5.3887496,7.868544
1462518207544,0.9307459,5.249287,8.158242
1462518207562,0.7320272,5.269638,8.2276745
1462518207585,0.78649527,5.2720323,8.639477
1462518207603,0.8098387,5.285799,8.422802
1462518207621,0.7493851,5.2421045,7.836222
1462518207644,0.7757214,5.2247467,7.6428905
1462518207662,0.8295909,5.2205567,7.6985555
1462518207683,0.90500826,5.3019595,8.053496
1462518207704,0.9247604,5.305551,8.397662
1462518207726,0.66259533,5.254674,8.206725
1462518207743,0.5931635,5.2642508,7.856573
1462518207762,0.61770403,5.2678423,7.7667904
1462518207785,0.770933,5.349245,8.128315
1462518207801,0.8523358,5.4061074,8.5299425
1462518207824,0.76554596,5.2127757,8.342596
1462518207844,0.92176765,5.2846017,7.8703394
1462518207864,0.92775315,5.1463366,7.6351094
1462518207884,0.92775315,5.2887917,7.7590094
1462518207908,1.0319009,5.360019,8.377312
1462518207924,0.8499416,5.337274,8.498817
1462518207944,0.79487497,5.34326,8.368932
1462518207965,0.79487497,5.3037553,8.406042
1462518207984,0.80445176,5.2558713,8.241441
1462518208006,0.83018947,5.2852,7.6201453
1462518208025,0.88525605,5.380968,7.6680293
1462518208044,0.90381116,5.3683987,8.150461
1462518208062,0.7182605,5.227141,8.327033
1462518208084,0.6967127,5.309142,8.1079645
1462518208101,0.86011696,5.3366756,7.9092455
1462518208121,1.0109516,5.3941364,7.988254
1462518208142,1.0103531,5.3462524,8.081029
1462518208161,0.9624691,5.269638,8.005013
1462518208183,0.80924016,5.216367,7.795521
1462518208201,0.76195467,5.1385555,7.8703394
1462518208222,0.95229375,5.240309,7.969699
1462518208244,0.97982705,5.221155,8.157045
1462518208269,0.9247604,5.2684407,8.225879
1462518208285,0.8559271,5.2444987,8.057087
1462518208305,0.8702923,5.2983685,7.8368206
1462518208325,0.8391677,5.2564697,7.763199
1462518208345,0.80086046,5.222951,8.1756
1462518208367,0.66618663,5.16549,8.045714
1462518208385,0.62249243,5.146935,7.972093
1462518208405,0.6961141,5.146935,7.897873
1462518208425,0.8086416,5.2199583,7.8649526
1462518208449,0.85652566,5.2199583,8.10138
1462518208465,0.7110779,5.075109,8.345589
1462518208482,0.7493851,5.2037973,8.471284
1462518208503,0.61770403,5.097255,8.279748
1462518208522,0.748188,5.1882353,8.005013
1462518208547,0.87927055,5.2923827,8.102577
1462518208566,0.9487024,5.2744265,8.082227
1462518208585,0.87807345,5.273828,8.30369
1462518208603,0.83856916,5.277419,8.2516165
1462518208628,0.777517,5.3624134,8.031349
1462518208645,0.7918822,5.380968,8.222886
1462518208665,0.76195467,5.3618145,8.185177
1462518208686,0.87208796,5.4623713,8.037335
1462518208705,0.86849666,5.46297,8.184579
1462518208730,0.78888947,5.397129,8.410232
1462518208746,0.7745243,5.368997,8.380903
1462518208763,0.81163436,5.397129,8.115147
1462518208783,0.8242039,5.4085016,7.8912888
1462518208805,0.8511387,5.4085016,7.9750857
1462518208822,0.81761986,5.3743844,8.174403
1462518208847,0.7942764,5.3265004,8.234857
1462518208864,0.8535329,5.3474493,7.9505453
1462518208886,0.9259575,5.4168816,7.6171527
1462518208908,0.95708215,5.419874,7.445369
1462518208926,0.91458505,5.3857565,7.5189905
1462518208946,0.92895025,5.3648076,7.78355
1462518208965,0.87567925,5.301361,8.264186
1462518208989,0.777517,5.2582655,8.099585
1462518209006,0.6847417,5.1762643,7.943961
1462518209025,0.79966336,5.2516813,7.5572977
1462518209046,0.9684546,5.374983,7.7093296
1462518209066,1.0109516,5.3875523,8.098388
1462518209087,0.8535329,5.286996,8.351574
1462518209103,0.6428431,5.145738,8.699332
1462518209123,0.5542577,5.109226,8.379706
1462518209143,0.6135142,5.2020016,8.051701
1462518209165,0.84216046,5.346851,7.8625584
1462518209183,0.9068039,5.357026,7.8667483
1462518209203,0.931943,5.341464,8.190564
1462518209223,0.85772276,5.3145294,8.424597
1462518209243,0.7158663,5.180454,8.534731
1462518209267,0.5781997,5.183447,8.258201
1462518209287,0.7038953,5.2528787,7.921815
1462518209306,0.8571242,5.3606176,7.8709383
1462518209326,0.95827925,5.3725886,7.7428484
1462518209348,0.99299514,5.412093,7.9834657
1462518209366,0.9283517,5.3504424,8.446145
1462518209386,0.7769185,5.307347,8.582016
1462518209405,0.74399817,5.2409077,8.378509
1462518209423,0.6931214,5.233126,7.969699
1462518209447,0.8170213,5.257667,7.73806
1462518209467,0.89423436,5.2965727,7.57286
1462518209486,0.9660604,5.28939,7.7105265
1462518209506,0.8583213,5.1798553,8.161834
1462518209529,0.7386112,5.0757074,8.693945
1462518209546,0.61112,5.0996494,8.309675
1462518209566,0.6374562,5.0266266,8.137892
1462518209587,0.7015011,5.101445,8.021174
1462518209606,0.85413146,5.1385555,8.141483
1462518209627,0.87807345,5.158906,8.051701
1462518209647,0.830788,5.1547165,8.075044
1462518209666,0.8098387,5.139154,8.265383
1462518209686,0.62847793,5.0344076,8.184579
1462518209710,0.6871359,5.085284,8.262989
1462518209727,0.82001406,5.246893,7.9810715
1462518209746,0.9451111,5.324106,7.9511437
1462518209767,0.8523358,5.2582655,7.9996266
1462518209787,0.7182605,5.213374,7.9864583
1462518209806,0.6159084,5.1720743,8.083424
1462518209827,0.65301853,5.2169657,8.319252
1462518209847,0.8319851,5.2995653,8.422203
1462518209866,0.96067345,5.33488,8.281544
1462518209890,0.91578215,5.2899885,8.031349
1462518209907,0.8391677,5.194819,7.937377
1462518209927,0.7721301,5.155315,8.007407
1462518209947,0.777517,5.1385555,8.279149
1462518209967,0.6434417,5.0667295,8.094197
1462518209988,0.7769185,5.057751,8.124125
1462518210007,0.94331545,5.139154,7.9750857
1462518210027,0.94570965,5.099051,7.748235
1462518210045,0.89603,5.056554,7.8984714
1462518210066,0.8295909,5.005677,7.8487916
1462518210083,0.7260417,5.0116625,7.8050976
1462518210107,0.7266402,4.9799395,8.048708
1462518210127,0.82779527,5.0451818,8.099585
1462518210145,0.89603,5.081693,8.0606785
1462518210168,0.83018947,5.021838,8.037933
1462518210188,0.7553706,4.95899,8.1163435
1462518210207,0.7044938,4.980538,8.152257
1462518210227,0.7248446,5.0242324,8.322245
1462518210249,0.7715315,5.0781016,8.412027
1462518210267,0.74399817,5.0547585,8.472482
1462518210287,0.7697359,5.015254,8.201338
1462518210305,0.86131406,5.079299,8.112154
1462518210327,0.80924016,5.0254292,8.112753
1462518210348,0.66259533,4.9775453,7.9152308
1462518210367,0.7026982,4.9763484,8.282741
1462518210388,0.8206126,5.1463366,8.450933
1462518210407,0.90740246,5.2259436,8.507197
1462518210429,0.82719666,5.1876364,8.641871
1462518210448,0.78888947,5.1744685,7.9996266
1462518210467,0.7380127,5.1624975,7.754221
1462518210487,0.81881696,5.175067,7.8212585
1462518210508,0.96546185,5.267244,8.005612
1462518210528,0.96546185,5.3115363,8.234857
1462518210547,0.8900445,5.2319293,8.567052
1462518210567,0.7356185,5.1523223,8.26239
1462518210588,0.7679402,5.1421466,8.130709
1462518210610,0.85293436,5.197213,8.000824
1462518210628,1.043872,5.33069,7.8206596
1462518210647,1.0199299,5.3049526,8.115746
1462518210667,0.82899237,5.1463366,8.322245
1462518210687,0.6631939,5.079299,8.379706
1462518210709,0.61052144,5.0362034,8.297106
1462518210728,0.6985083,5.0403934,8.078036
1462518210747,0.8762778,5.1463366,7.805696
1462518210767,0.92895025,5.0930657,7.814076
1462518210791,0.83617496,5.08708,8.066066
1462518210807,0.86370826,5.1559134,8.181585
1462518210828,0.5351041,4.8602295,8.261193
1462518210848,0.7577648,5.1547165,8.121731
1462518210865,0.6290765,5.0200424,7.86196
1462518210889,0.7392098,5.104438,7.8912888
1462518210908,0.7673417,5.111022,8.075044
1462518210928,0.74878657,5.099051,8.1959505
1462518210947,0.65660983,5.0427876,8.077438
1462518210971,0.6398504,5.040992,8.220491
1462518210987,0.65242,5.036802,8.1881695
1462518211007,0.7134721,5.1020436,8.358757
1462518211027,0.7422025,5.12838,8.336611
1462518211048,0.7978677,5.1116204,8.318055
1462518211069,0.78170687,5.146935,8.373122
1462518211087,0.866701,5.1906295,8.285135
1462518211108,0.84096336,5.239112,8.359954
1462518211130,0.79846627,5.2618566,8.340201
1462518211147,0.8038532,5.3223104,8.182783
1462518211165,0.81881696,5.2744265,8.311471
1462518211185,0.85413146,5.2780175,8.209718
1462518211205,0.9475053,5.29358,8.079832
1462518211225,0.93613285,5.2786164,8.01878
1462518211248,0.919972,5.2780175,7.7063365
1462518211268,0.90859956,5.3342814,7.739856
1462518211288,0.8523358,5.199009,8.27077
1462518211307,0.8631097,5.227141,8.300697
1462518211331,0.9175778,5.33907,8.249222
1462518211348,0.9498995,5.301361,8.112753
1462518211367,0.7846996,5.205593,7.6967597
1462518211387,0.7517793,5.13257,7.6728177
1462518211408,0.7254431,5.097255,7.803302
1462518211430,0.8972271,5.245696,8.073847
1462518211448,0.96306765,5.237316,8.343793
1462518211468,0.85652566,5.1367598,8.437167
1462518211488,0.7332243,5.018845,8.39048
1462518211511,0.7158663,5.0122614,8.058883
1462518211528,0.75237787,5.1062336,8.028955
1462518211548,0.8810662,5.2594624,8.30369
1462518211568,0.9259575,5.3300915,8.506598
1462518211588,0.83737206,5.2756233,8.513782
1462518211609,0.6362591,5.127183,8.499416
1462518211627,0.47345337,4.9404354,8.212111
1462518211645,0.88046765,5.373187,7.869741
1462518211668,0.7272388,5.1840453,7.963713
1462518211692,0.7697359,5.1768627,8.2276745
1462518211708,0.8714894,5.263054,8.146272
1462518211762,0.89303726,5.303157,8.15525
1462518211762,0.7685388,5.1768627,8.170812
1462518211766,0.6859388,5.137358,7.9930425
1462518211789,0.7350199,5.1636944,8.130709
1462518211810,0.7338228,5.1367598,8.02716
1462518211828,0.8242039,5.171476,7.8625584
1462518211847,0.8607155,5.182848,7.884106
1462518211870,0.8026561,5.195418,7.77936
1462518211888,0.7428011,5.161899,8.091804
1462518211907,0.7332243,5.185242,8.360553
1462518211928,0.7751228,5.1810527,8.413823
1462518211947,0.7206547,5.1529207,8.25401
1462518211969,0.81343,5.167286,8.085817
1462518211988,0.85652566,5.21098,7.891887
1462518212007,0.87208796,5.183447,7.892486
1462518212028,0.7835025,5.1200004,8.174403
1462518212051,0.7428011,5.1523223,8.452729
1462518212068,0.74878657,5.134964,8.586804
1462518212087,0.7457938,5.1319714,8.46889
1462518212109,0.7404069,5.0900726,8.106767
1462518212128,0.8026561,5.0763063,7.9248075
1462518212151,0.85772276,5.151125,7.869741
1462518212169,0.9163807,5.2325277,8.081628
1462518212188,0.7799112,5.1613,8.306085
1462518212208,0.56682724,5.063138,8.445546
1462518212230,0.48602295,4.959589,8.704719
1462518212248,0.57999533,5.0062757,8.22109
1462518212268,0.82599956,5.129577,7.827244
1462518212289,0.99299514,5.2049947,7.732673
1462518212308,0.9415198,5.1601033,7.719505
1462518212330,0.8355764,5.179257,8.10557
1462518212349,0.729633,5.1343656,8.564059
1462518212369,0.62009823,5.0942626,8.542512
1462518212389,0.7164649,5.141548,8.268974
1462518212412,0.8439561,5.2379146,7.8625584
1462518212428,0.90021986,5.222951,7.6865845
1462518212449,0.9391256,5.3037553,7.7266874
1462518212469,0.8451532,5.28939,7.991845
1462518212489,0.6560113,5.163096,8.39467
1462518212510,0.54647654,5.0900726,8.797494
1462518212529,0.6865373,5.213374,8.406042
1462518212548,0.8451532,5.275025,8.052299
1462518212569,0.90740246,5.2840033,7.8984714
1462518212593,0.93493575,5.242703,7.8266454
1462518212608,0.866701,5.1768627,7.920019
1462518212629,0.79846627,5.1768627,8.101978
1462518212649,0.6619968,5.145738,8.498817
1462518212669,0.6715736,5.1702785,8.474875
1462518212700,0.7445967,5.2241483,8.27496
1462518212720,0.8475474,5.2277393,8.043321
1462518212727,0.86849666,5.204396,7.8050976
1462518212747,0.86610246,5.1523223,7.9266033
1462518212776,0.694917,5.044583,7.884106
1462518212786,0.66858083,5.0798974,8.033744
1462518212806,0.6769605,5.1020436,8.322844
1462518212826,0.7858967,5.16968,8.25401
1462518212846,0.82480246,5.161899,8.272566
1462518212879,0.7966706,5.1122193,7.957728
1462518212886,0.85293436,5.1397524,7.924209
1462518212906,0.8762778,5.149329,8.086416
1462518212926,0.86011696,5.194819,8.151658
1462518212948,0.7637503,5.1762643,8.224682
1462518212966,0.6500258,5.085883,8.237849
1462518212986,0.6997054,5.1361613,8.276755
1462518213006,0.842759,5.2127757,8.298303
1462518213026,0.9804256,5.3276973,8.325238
1462518213047,0.88645315,5.1762643,7.957728
1462518213066,0.56084174,5.0481744,7.872135
1462518213086,0.58897364,5.00448,7.9726915
1462518213106,0.74878657,5.199009,8.1402855
1462518213128,0.9588778,5.285799,8.432379
1462518213146,0.9804256,5.2744265,8.400655
1462518213166,0.81343,5.149928,8.150461
1462518213187,0.6817489,5.0182467,7.764396
1462518213206,0.7302315,5.0601454,7.7530236
1462518213228,0.8774749,5.228338,8.041525
1462518213247,0.931943,5.2899885,8.544906
1462518213266,0.8182184,5.1966147,8.5886
1462518213289,0.7811083,5.203199,8.205527
1462518213311,0.7918822,5.187038,7.9289975
1462518213331,0.8086416,5.175067,7.832032
1462518213350,0.88645315,5.16549,8.038532
1462518213371,0.8702923,5.1559134,8.108562
1462518213390,0.8487445,5.2103815,8.208521
1462518213410,0.8206126,5.257068,8.337808
1462518213431,0.7308301,5.1876364,8.283937
1462518213450,0.7320272,5.155315,8.219893
1462518213467,0.789488,5.1660886,8.103774
1462518213489,0.9175778,5.209184,7.780557
1462518213510,0.95588505,5.2205567,7.8715367
1462518213530,0.82779527,5.121796,7.8428063
1462518213550,0.83018947,5.1660886,7.9128366
1462518213570,0.8230068,5.1571107,8.182783
1462518213591,0.7906851,5.175067,8.178593
1462518213610,0.8834604,5.230732,8.194754
1462518213630,0.8122329,5.1864395,8.100781
1462518213650,0.7918822,5.112818,7.949348
1462518213674,0.79367787,5.1601033,8.113351
1462518213690,0.8086416,5.153519,8.145074
1462518213708,0.8535329,5.2385135,8.2276745
1462518213731,0.8972271,5.2726307,8.264784
1462518213750,0.79487497,5.1810527,8.049905
1462518213772,0.8798691,5.1846437,8.118738
1462518213789,0.8972271,5.216367,8.075044
1462518213810,0.9911995,5.2678423,8.223484
1462518213829,0.973243,5.3181205,8.241441
1462518213850,0.8355764,5.303157,8.142081
1462518213868,0.6757634,5.2235494,8.159439
1462518213888,0.62009823,5.1624975,8.337209
1462518213909,0.79128367,5.2061915,8.152855
1462518213929,0.93373865,5.3157263,7.7745714
1462518213950,1.0145429,5.3288946,7.65127
1462518213971,0.9259575,5.2606597,7.964312
1462518213991,0.7846996,5.204396,8.356961
1462518214010,0.64703304,5.156512,8.383896
1462518214032,0.65062433,5.0942626,8.262989
1462518214050,0.7703344,5.180454,7.7266874
1462518214068,1.0103531,5.283405,7.8966756
1462518214088,0.96306765,5.2259436,8.0127945
1462518214108,0.8583213,5.2702365,7.9343843
1462518214128,0.66139823,5.1385555,8.1319065
1462518214147,0.5279215,5.037999,8.265383
1462518214167,0.670975,5.145738,8.376713
1462518214187,0.8110358,5.249287,8.185776
1462518214209,0.91219085,5.3163247,7.9649105
1462518214227,0.97384155,5.3265004,7.961918
1462518214247,0.89423436,5.315128,8.021174
1462518214267,0.8487445,5.2852,8.243835
1462518214288,0.75956047,5.2247467,8.297705
1462518214310,0.7188591,5.1960163,8.186973
1462518214333,0.7703344,5.2319293,8.125322
1462518214352,0.91697925,5.391742,7.93199
1462518214372,0.9672575,5.4474072,8.019978
1462518214395,0.8631097,5.3420625,8.247426
1462518214410,0.7224504,5.221754,8.15525
1462518214430,0.6877344,5.1624975,8.082825
1462518214451,0.7835025,5.2594624,7.9212165
1462518214471,0.90979666,5.327099,7.9343843
1462518214492,0.9516952,5.3516393,8.028357
1462518214510,0.97503865,5.273828,8.306085
1462518214530,0.81402856,5.175067,8.052897
1462518214551,0.78410107,5.170877,7.9236107
1462518214574,0.78888947,5.20679,7.98586
1462518214591,0.84575176,5.2361193,8.214506
1462518214612,0.8750807,5.258864,8.38629
1462518214630,0.7691373,5.2421045,8.22528
1462518214651,0.7152678,5.2205567,8.03554
1462518214673,0.66259533,5.2421045,7.8625584
1462518214691,0.6434417,5.1960163,7.9595237
1462518214710,0.6374562,5.1601033,8.12233
1462518214730,0.7248446,5.230732,8.078036
1462518214755,0.7978677,5.269039,8.132504
1462518214771,0.7846996,5.3079453,8.192958
1462518214791,0.81402856,5.29358,8.157643
1462518214810,0.79846627,5.2786164,7.953538
1462518214830,0.85413146,5.3049526,7.8715367
1462518214853,0.93732995,5.3660045,7.9810715
1462518214871,0.83138657,5.3540335,8.158242
1462518214891,0.6871359,5.2726307,8.236053
1462518214910,0.6338649,5.270835,8.165425
1462518214933,0.7697359,5.346851,7.961918
1462518214951,0.85054016,5.3462524,7.908048
1462518214971,0.8379706,5.309741,7.9391727
1462518214992,0.8403648,5.3474493,8.110957
1462518215010,0.7404069,5.269039,8.234259
1462518215031,0.6596026,5.2486887,8.10138
1462518215052,0.7158663,5.2379146,8.072051
1462518215071,0.7320272,5.2385135,7.979874
1462518215089,0.8643068,5.3169236,7.8475947
1462518215115,0.9876082,5.3995233,7.8188643
1462518215131,0.931943,5.337274,7.933786
1462518215150,0.8170213,5.2618566,8.1079645
1462518215170,0.6973112,5.2037973,8.301296
1462518215190,0.7098808,5.21517,8.201338
1462518215211,0.87687635,5.336077,7.9421654
1462518215232,1.0169371,5.3941364,7.9272017
1462518215251,0.9923966,5.369596,7.877522
1462518215304,0.8948329,5.306748,8.049905
1462518215304,0.7032967,5.191228,8.207323
1462518215309,0.7134721,5.191228,8.189965
1462518215329,0.7625532,5.243302,8.1642275
1462518215349,0.83138657,5.322909,8.107366
1462518215370,0.90979666,5.345055,8.208521
1462518215391,0.81283146,5.227141,8.009203
1462518215412,0.83258367,5.245696,7.7230964
1462518215432,0.866701,5.2409077,7.7727757
1462518215452,0.91697925,5.281609,8.067862
1462518215474,0.88944596,5.306748,8.318055
1462518215492,0.78529817,5.275025,8.285135
1462518215512,0.676362,5.1966147,7.8787193
1462518215532,0.7092823,5.2379146,7.6985555
1462518215550,0.90979666,5.3007627,8.056489
1462518215573,1.0313023,5.4234653,8.200141
1462518215592,0.9163807,5.354632,8.093599
1462518215612,0.7020996,5.251083,7.836222
1462518215632,0.6254852,5.155315,7.793725
1462518215655,0.8595184,5.3522377,8.1959505
1462518215672,0.93254155,5.433042,8.347982
1462518215692,0.8122329,5.405509,8.253412
1462518215712,0.7350199,5.3288946,7.957728
1462518215732,0.7146692,5.3085437,7.8727336
1462518215757,0.83497787,5.333683,7.9768815
1462518215770,0.87927055,5.421071,7.961918
1462518215790,0.81522566,5.3683987,8.042722
1462518215812,0.7092823,5.3007627,8.189367
1462518215833,0.7308301,5.2289367,8.2516165
1462518215849,0.6733692,5.1906295,7.9541364
1462518215869,0.8050503,5.2744265,7.7410526
1462518215890,0.8355764,5.3025584,7.8027034
1462518215909,0.8571242,5.291186,7.979874
1462518215931,0.84694886,5.2564697,8.21271
1462518215950,0.6997054,5.194819,8.283937
1462518215970,0.63087213,5.139154,8.110957
1462518215992,0.66858083,5.1702785,7.8733325
1462518216015,0.81402856,5.2875943,7.925406
1462518216030,0.93972415,5.407903,7.928399
1462518216052,0.9355343,5.393538,8.098986
1462518216073,0.700304,5.2810106,7.976283
1462518216091,0.59974754,5.2181625,7.9810715
1462518216111,0.6003461,5.2756233,7.917625
1462518216130,0.7098808,5.370793,8.067862
1462518216188,0.8122329,5.4593782,8.079832
1462518216188,0.79367787,5.429451,7.9888525
1462518216192,0.7613561,5.349245,8.078635
1462518216210,0.6787562,5.322909,7.89907
1462518216230,0.64942724,5.221754,7.833828
1462518216261,0.9283517,5.4940944,7.7183075
1462518216270,0.8523358,5.4222684,7.8583684
1462518216291,0.82360536,5.3779755,8.282143
1462518216310,0.74998367,5.317522,8.431181
1462518216329,0.729633,5.2804117,8.365341
1462518216350,0.7086837,5.2840033,8.029554
1462518216377,0.7685388,5.3259015,7.7428484
1462518216391,0.90500826,5.381567,8.013393
1462518216412,0.9552865,5.3516393,8.373122
1462518216433,0.87687635,5.3127337,8.366538
1462518216453,0.8319851,5.2528787,8.280945
1462518216474,0.8702923,5.2343235,8.273763
1462518216493,0.94092125,5.257068,8.133701
1462518216512,1.0462662,5.3103395,8.081029
1462518216531,0.9720459,5.2325277,7.791331
1462518216556,1.0199299,5.2139726,7.7943234
1462518216573,0.99299514,5.16968,7.921815
1462518216593,0.99538934,5.2008047,8.057087
1462518216614,0.95588505,5.1744685,7.9553337
1462518216631,0.92655605,5.2181625,7.551312
1462518216652,1.0109516,5.2959743,7.435792
1462518216673,1.0486604,5.273229,7.548918
1462518216693,1.0684125,5.2852,7.642292
1462518216713,0.9576807,5.229535,7.597999
1462518216735,0.8230068,5.2277393,7.586028
1462518216753,0.78529817,5.2121773,7.717709
1462518216773,0.76434886,5.2205567,7.888296
1462518216793,0.8607155,5.360019,7.9367785
1462518216811,0.9223662,5.3995233,8.168418
1462518216832,0.8643068,5.3624134,8.059482
1462518216853,0.75716627,5.285799,7.9343843
1462518216873,0.7236475,5.2600613,7.992444
1462518216893,0.7703344,5.3516393,8.230068
1462518216915,0.7685388,5.3887496,8.433576
1462518216932,0.7380127,5.427057,8.393473
1462518216953,0.7811083,5.497087,8.689157
1462518216973,0.5919664,5.3145294,8.640674
1462518216993,0.7116765,5.5880666,8.32045
1462518217015,0.4345476,5.2079873,8.331821
1462518217033,0.4997896,5.37199,8.2169
1462518217053,0.8218097,5.4911017,8.244433
1462518217073,0.83138657,5.467758,7.9343843
1462518217093,0.88166475,5.504868,7.9505453
1462518217113,0.91817635,5.5162406,8.295909
1462518217133,0.8888474,5.5138464,8.389283
1462518217154,0.79966336,5.4527946,8.323442
1462518217173,0.7930793,5.445612,8.301296
1462518217195,0.80564886,5.385158,7.9756846
1462518217213,0.98461545,5.4761376,7.792528
1462518217233,1.0708067,5.4976854,7.639299
1462518217253,1.0426749,5.4551888,7.663241
1462518217275,0.9391256,5.3007627,7.879916
1462518217293,0.83018947,5.2127757,8.147469
1462518217313,0.8403648,5.2199583,7.996035
1462518217334,0.9367314,5.301361,8.039131
1462518217353,1.0205284,5.291186,7.9930425
1462518217375,1.0271125,5.245097,7.902063
1462518217394,0.961272,5.1720743,7.8146744
1462518217413,0.91338795,5.1786585,7.801506
1462518217433,0.84575176,5.1104236,8.003218
1462518217457,0.7667431,5.048773,8.069656
1462518217474,0.6781576,5.00867,7.8966756
1462518217494,0.7493851,5.052963,7.8793178
1462518217514,0.81283146,5.125387,7.9026613
1462518217534,0.81522566,5.111022,8.066066
1462518217555,0.79248077,5.168483,8.306683
1462518217574,0.7164649,5.127183,8.360553
1462518217594,0.6703765,5.1409497,8.233061
1462518217614,0.6051345,5.1613,8.206126
1462518217637,0.6302736,5.1888337,8.040926
1462518217654,0.7769185,5.2726307,7.9996266
1462518217673,0.8810662,5.351041,8.019379
1462518217694,0.9516952,5.403713,8.429984
