4,0.020955250485999988,0.0,0.038594531440999995,0.058583212885169295,0.0034319928319490657,-0.10115502,0.18734628,0.10593520309508951,0.29712800704078668,1.6988364518147875e-05,0.00078792139320661063,-0.2157593920927113,-0.3132491915506179,0.05828956084608611,0.077236954000000024,0.0,-1.269507508,0.07992310908865663,0.006387703366397309,-1.4173674999999999,-0.97563719999999998,0.022457077593715624,0.2032969156683741,3.1619131663666674e-05,0.00091628794446629337,0.47949981883374604,0.6029669700354257,0.07952248947771527,0.10533883000000005,0.0,9.5343037499999994,0.13087832431515506,0.017129135775542908,9.238626,9.8431619999999995,-0.023709418429295075,0.25399738217305673,8.4789222088937387e-05,0.0030269906321043274,-0.035114971675007295,-0.5837869362219386,0.13022228848314515,0.11044775313244871,0.30303030303030304,9.6189650385136343,0.13587642743105757,0.018462403531427456,9.3194077251892011,9.9364144636892533,-0.021882809180903417,0.25440036011363232,9.1388897480566047e-05,0.0032604435209976136,-0.02372354691161613,-0.6374045771415635,0.13519533829283162
4,0.032225955401999996,0.0,0.066008141258999994,0.053719394747389092,0.0028857733720258146,-0.061650692999999999,0.18734628,0.017932810923428182,0.2371225746352843,1.4284578191527785e-05,0.00048523542306468489,-0.42434609538617385,-0.3795745699016826,0.05345012290262349,0.11701662400000006,0.0,-1.2977291489999998,0.11537920153291767,0.013312360146373632,-1.6915035,-0.97563719999999998,0.053240102340414715,0.22089392651195838,6.5896182724549474e-05,0.002019497915562927,-0.3601977291982146,0.8781392679009214,0.11480085602864595,0.17925378000000008,0.0,9.5485372450000003,0.16809198046715726,0.02825491389737118,9.0530749999999998,9.9993829999999999,0.0081548957655501221,0.21480337920032053,0.00013986182379198723,0.0038650055332518458,-0.02496579867279951,0.38616669770217493,0.16724940884319284,0.1900498547447475,0.48484848484848486,9.6372348117179722,0.17619788801001965,0.031045695739191422,9.1184219400411042,10.120972145406757,0.012166323355189239,0.21701174129139167,0.00015367619390899766,0.0042910965430905832,0.015177447559217915,0.5311757519969005,0.1753146850146887
4,0.043568485601999989,0.0,0.058771666739000007,0.074658108111984881,0.0055738331068608234,-0.15981296,0.24181437,0.009847313666760265,0.25812184552977024,2.7590473878961104e-05,0.0010003218621916533,-0.30765899303390143,0.489002482026085,0.0742838796495728,0.15290570299999989,0.0,-1.3157814230000002,0.13569751428640561,0.018413815383509259,-1.6915035,-1.0696096000000002,0.026713017831194962,0.26903019093477126,9.1148386148370877e-05,0.0034098161045138494,-0.247554400514384,-0.5996264565695482,0.13501732196156968,0.27038304999999985,0.0,9.5571204699999992,0.19559622610079377,0.038257883664872837,9.0207540000000002,9.9993829999999999,0.016468361509015123,0.26935967118000892,0.00018937652414112067,0.0069738449165113927,-0.18440643547549823,0.23050262174949365,0.19461578771575574,0.28422456116477901,0.7070707070707071,9.6484939689869424,0.20467699922712787,0.041892674012621707,9.1052953036032012,10.120972145406757,0.015791020369737899,0.27404796181331892,0.0002073687363624776,0.0077591571367811012,-0.12783396812266204,0.24872153524550455,0.2036510428956736
4,0.041994298270000001,0.0,0.017507600221000001,0.11013132015069163,0.012128907678134137,-0.17776948000000001,0.27772740000000001,0.057370411212644537,0.29282444315171502,6.0038093006764017e-05,0.0023497869640988589,0.32565048749741127,-0.49657213156302893,0.10957927998190532,0.13032837519999999,0.0,-1.2804430084,0.14791891055001824,0.021880004098304297,-1.5969325000000001,-0.91697925000000002,0.044277038945182298,0.31372534681253439,0.00010830602028660621,0.0049266449432427703,0.16092342244934985,-0.5847272419008394,0.14717745770776602,0.22650930999999985,0.0,9.5446766400000005,0.17507827501292209,0.030652402381500379,9.0207540000000002,9.9281559999999995,0.010733433860337361,0.22272849713063769,0.000151729391788427,0.0045628632776908238,-0.14624030939427793,0.22619348070411993,0.17420068414815534,0.2371834283454031,0.6565656565656566,9.6318584808958789,0.17981438521269302,0.03233321312941876,9.1052953036032012,10.049431855608098,0.01385963863520997,0.2223174458498508,0.0001600494049906228,0.0048055050471902941,-0.10896693549580337,0.21855088278134271,0.17891305429767995
4,0.048075570785999985,0.0,-0.017280150823999994,0.13900416230417229,0.019322157137884668,-0.27114335000000001,0.30705637000000002,0.033728788928622383,0.33746014165714489,9.56446778325291e-05,0.0045681356014573848,0.5001439454856706,-0.49296956884270005,0.138307395198181,0.10237607520000003,0.0,-1.2484923873999998,0.13738907738027276,0.018875758583402572,-1.5209166000000001,-0.91697925000000002,-0.051596532605776922,0.36026752537618201,9.343500498784281e-05,0.0046904796156356805,0.01880328551340011,-0.5098864360947224,0.13670040598904068,0.16662444999999992,0.0,9.5383200400000003,0.13619234189914317,0.018548353991973108,9.2003179999999993,9.8653080000000006,0.014299434281461123,0.1942296684107104,9.181435226026688e-05,0.0024527446635116243,0.170150386842662,-0.017266409049219167,0.135509669219777,0.17543407571550435,0.6262626262626263,9.6216384303181304,0.13792749418370273,0.01902399365179535,9.2588394623981092,9.9386141652321189,0.015355503059682092,0.19436725192491502,9.4168768576386952e-05,0.0025123988723856705,0.06479810375985862,-0.09584078882181757,0.1372361239443806
4,0.054509987073999989,0.0,-0.015652093879999999,0.1486604445527088,0.022099927774609007,-0.28251579999999998,0.30705637000000002,0.0031007794674550015,0.37639099023950368,0.00010939464248431445,0.0054963578850647432,-0.047216695173520055,-0.9464282502637924,0.1479152747246305,0.09171589000000005,0.0,-1.2496715329999999,0.10375579071935698,0.010765264107799002,-1.5209166000000001,-1.0211270000000001,0.018565296625339834,0.21032478800152959,5.3288057333605036e-05,0.00157731070689079,-0.19726678126634506,0.21737644364413145,0.10323570829282382,0.15811308999999996,0.0,9.5429289050000001,0.12605832216734011,0.015890700587644909,9.2003179999999993,9.8491470000000003,0.0045138608856252656,0.19068770169306146,7.8658967908842232e-05,0.002075023932496665,-0.32826466913997054,0.26610594974425306,0.12542644689924234,0.16594501615811233,0.6161616161616161,9.6260574122655864,0.12989134398582666,0.016871761242444348,9.2588394623981092,9.9311304088439094,0.0065618441331956835,0.19406719081710352,8.3515218150099523e-05,0.0022414964662442701,-0.3923491436253884,0.3137193860004106,0.12924025545479204
4,0.037427357846000001,0.0,0.019764134890000003,0.10806667204030115,0.011678405605866008,-0.28251579999999998,0.17956512999999999,0.034512332194182739,0.30177906592369669,5.780810774903675e-05,0.0023075718047299277,-1.2582379662324785,1.078491950817166,0.10752498105002088,0.07954137700000001,0.0,-1.252478735,0.076638754720865107,0.0058734987251649233,-1.4850036,-1.0211270000000001,0.011848117133762668,0.1830463958637957,2.9073818689566356e-05,0.00070832582842885751,0.371049247032253,0.6352891628306283,0.07625459814275644,0.12461813999999993,0.0,9.5223087800000012,0.11712646065329674,0.01371860778516827,9.2404210000000013,9.7880950000000002,0.0096404364213011039,0.18814450889310563,6.7907108536582905e-05,0.0017085136997645645,-0.14762648666248754,-0.22178076515703626,0.11653935690279309,0.13116001458462961,0.41414141414141414,9.6052042894421863,0.12088256842978802,0.014612595350182382,9.2968516982975054,9.875325127712987,0.010471063254049005,0.18884190917317581,7.2332346983402783e-05,0.0018196064215612534,-0.19529200288959483,-0.20172010455542644,0.12027663695282038
4,0.025408465681999996,0.0,0.039504327789000003,0.073624037314691596,0.0054204988705151011,-0.17657238,0.19153613,0.023980408520090587,0.38463999407282662,2.6831469409049761e-05,0.0013648885154752505,-0.4497136933508359,-0.003077784478727086,0.07325499219718715,0.091745816000000036,0.0,-1.2638990789999998,0.078703159236681239,0.0061941872738344025,-1.4754267999999999,-1.0785878999999998,0.0099418215543125524,0.20828620051009289,3.0661227005480314e-05,0.00088747338389405192,0.12527139802075926,-0.03009062096766346,0.07830865470109966,0.12856854000000001,0.0,9.5444730699999987,0.14443782911391848,0.020862286479141519,9.1967280000000002,9.9419219999999999,0.023363678717654237,0.2065253020827007,0.00010326831807175058,0.0029697610933210818,0.2566643147728095,-0.21775322170590972,0.1437138254113017,0.13532177127630435,0.36363636363636365,9.6283955260279797,0.14947536207227588,0.022342883866637971,9.2619104450011918,10.04086219705929,0.022707316783269101,0.20522146448319586,0.00011059727513985793,0.0031672875952826244,0.232950681562044,-0.19861665642870108,0.14872610741887785
4,0.022343887180000004,0.0,0.029724013610000002,0.082343624801215792,0.0067804725454034013,-0.17657238,0.19153613,-0.028514756475240714,0.47240386362277725,3.3563339099746869e-05,0.0022555314690909656,-0.18446371696878455,-0.6778093838143269,0.08193087220303082,0.088663274,0.0,-1.2718717729999998,0.074734943632510473,0.0055853117997545177,-1.4754267999999999,-1.0785878999999998,0.011887653620282074,0.22935334098531154,2.7647293408784856e-05,0.00083339941235700203,0.16694184410202448,0.3601910243571549,0.0743603300272193,0.12012908000000001,0.0,9.5640038250000003,0.13800306382489286,0.019044845625057455,9.1967280000000002,9.9419219999999999,0.028537273292457237,0.21341872435341533,9.4271985844034424e-05,0.0027343882935629091,-0.002006472583968544,0.09503169426905611,0.13731131478799144,0.12680367270790083,0.3939393939393939,9.6488115875753184,0.14299099249957334,0.02044642393601304,9.2619104450011918,10.04086219705929,0.027594334635007427,0.21447875451130627,0.00010120979848326453,0.002943916175775353,-0.012386852555363396,0.10703964810938604,0.1422742411564824
4,0.024283190412000003,0.0,0.04404134022399999,0.070727521974071644,0.0050023823645927879,-0.10115502,0.22325930999999999,-0.022900636739590214,0.37537135732860544,2.4761792704734281e-05,0.0013562062375875015,0.024377994335242893,-0.31713093829119554,0.0703729958218837,0.08667009900000007,0.0,-1.2058456730000002,0.10975350222462366,0.012045831250570471,-1.4113819999999999,-0.90560680000000016,0.20710641668435351,0.25487246006966247,5.9626864690323895e-05,0.0028817801137001778,0.4737764563414599,-0.4677514059177885,0.10920335589195401,0.12536051999999989,0.0,9.5647280499999994,0.16141812266475417,0.026055810324613626,9.1308869999999995,10.009558999999999,0.0074335007314297735,0.26689396486981531,0.0001289762611068374,0.0046331181094299506,0.11765050661778864,0.2297883946780006,0.16060900417276575,0.13062632835135279,0.35353535353535354,9.6413990900990942,0.16243931682816901,0.026386531651602273,9.1942454405233391,10.072665197309812,-0.0026360985842650998,0.26000423053249677,0.00013061333167543117,0.004580983501535258,0.002132498966074799,0.2139617237818432,0.16162507953621014
4,0.029718029082000007,0.0,0.081911625564000001,0.084542295240766785,0.0071473996845769789,-0.084994159999999999,0.32261869999999998,0.085497224100855404,0.30073670792660978,3.5379628438656001e-05,0.0016639035852796522,0.2815652166565446,-0.05808808627141859,0.08411852166872175,0.10627861100000001,0.0,-1.157027901,0.11038879708270322,0.012185686521366227,-1.4113819999999999,-0.85054015999999999,0.0078288350520832172,0.24225356972840581,6.0319148280762875e-05,0.0020661394610899742,0.21928542569344736,-0.1643221403290931,0.1098354662946016,0.14084493999999995,0.0,9.5341360649999984,0.22381325226988794,0.050092371891624493,9.0590609999999998,10.214862,-0.054428409880352351,0.39710165657432517,0.00024795724086354106,0.013662889151286188,0.2649236169910401,-0.32020334736232137,0.22269137426651317,0.1473762878170442,0.25252525252525254,9.6054572323338139,0.22269276147061473,0.049592066011408108,9.1281834217280053,10.284545303066635,-0.050782275427146639,0.3797669320791307,0.00024548072675647018,0.012901465588036358,0.23978292975624502,-0.28740943483444203,0.2215764999978428
4,0.028467058779999988,0.0,0.09337386616399998,0.071445709761744705,0.0051044894433594631,-0.084994159999999999,0.32261869999999998,0.06585930410674716,0.33039740939784817,2.5267222744629372e-05,0.0012156386397054299,0.3867326818624757,1.1304040914928688,0.07108758364810179,0.11338939429999993,0.0,-1.1355459225,0.12337649378401144,0.015221759218436215,-1.3652934999999999,-0.84096336000000005,0.038447585250934793,0.25477955410332764,7.5347708131259233e-05,0.002604211361596213,0.42895878126220516,-0.4714411072498095,0.12275806134935438,0.14650120999999999,0.0,9.4754961200000007,0.27991707964104884,0.078353571474773287,8.9710739999999998,10.255563,0.063869602245839388,0.45872156812061016,0.00038785017880012788,0.025545138466773538,0.42248334592396136,-0.18947607272284417,0.2785139776744168,0.15465139326177632,0.1717171717171717,9.5448529359573229,0.27831635587113651,0.077459993945389105,9.0282738902072133,10.31650244966777,0.06556867892450409,0.44223917869512891,0.00038342697002967591,0.02443218980231112,0.37869366625683193,-0.1620666695165065,0.2769212776330761
4,0.031166521068000001,0.0,0.066115880336000007,0.051441680602935747,0.0026462465032544556,-0.067636199999999994,0.18076223,0.069628550074114587,0.26676594019737987,1.309892019110957e-05,0.00049945278341829915,-0.2815636441844689,-0.3290449601170393,0.05118382594357236,0.1224694038,0.0,-1.0439856612999998,0.2376195723871678,0.05646306118146048,-1.5622166000000002,-0.32321724000000002,0.10133971724242583,0.36381717482488163,0.00027949215284822962,0.014087276855660512,0.9294562249779283,0.620577602531569,0.23642848933587907,0.15652097999999992,0.0,9.5787940049999989,0.35443975252623833,0.12562753817086109,8.9710739999999998,10.289680499999999,-0.057122117806294323,0.48048292593501979,0.00062185631394576267,0.041075704814707556,0.1834394907212981,-1.010339294817421,0.35266310097478654,0.16454892484898131,0.1414141414141414,9.6384907079653086,0.36231342913184172,0.13127102092927409,9.0282738902072133,10.362252573823845,-0.061617276265313638,0.47615720445310017,0.00064979155359990641,0.04268569555817732,0.19288866973111,-1.0242088741890873,0.3604973102812022
4,0.04378396414800001,0.0,0.079014641516000003,0.077696433499206435,0.0060367357784966071,-0.12808979000000001,0.28491,0.034377499535689193,0.22627248854252582,2.9881842103558191e-05,0.00092025547851802808,0.0706800206266587,-0.20691979989535403,0.07730697523970034,0.16912640910000001,0.0,-0.99140899259999993,0.25114190957905214,0.063072258747012805,-1.5622166000000002,-0.32321724000000002,0.012325142088282788,0.415770935776412,0.00031220768079771356,0.017042207213432137,0.4365776786596301,-0.449336893021536,0.24988304496212357,0.22908321999999984,0.04040404040404041,9.6496383950000002,0.34144811750741888,0.11658681694936013,8.8411880000000007,10.289680499999999,0.063224010335905481,0.30873575275636561,0.00057710474389933281,0.024786674041141061,-0.19716429615213998,-0.860224776438387,0.3397365873435867,0.23878296456674802,0.30303030303030304,9.7039093519802044,0.35196189008497741,0.12387717207218971,8.8694693658033241,10.362252573823845,0.060665886267943926,0.30372101610488172,0.00061319200175733932,0.025772944668974614,-0.17465185377167772,-0.9072122091701731,0.35019765897485355
4,0.061566896749999989,0.0,0.10982801720999999,0.082163341454150607,0.0067508146789113438,-0.12808979000000001,0.28491,0.019613270421019607,0.23973056995853037,3.3416532660611148e-05,0.001061161664409379,-0.33611785279167267,-0.2602192651400963,0.08175149253758142,0.2572450107999999,0.0,-1.0333494166999999,0.19750433293814243,0.039007961529340614,-1.5269021,-0.69371990000000006,0.036392737772887131,0.20588810410376085,0.0001930894095702359,0.0058162693478781471,-0.23992857715772078,-0.48875806554557366,0.1965143300475749,0.3614347299999997,0.08080808080808081,9.596163924999999,0.31468783346780088,0.099028432532658389,8.8411880000000007,10.272921,0.033634896044309685,0.26523389865385333,0.00049019074103665863,0.018432785289376374,-0.32330830619054923,-0.4715417213428781,0.313110440910762,0.37751945904764539,0.5858585858585859,9.6544697937397039,0.31907002532623741,0.10180568106168578,8.8694693658033241,10.328346120203392,0.03183746734776273,0.25681710687680653,0.00050393812125534463,0.018377613341772365,-0.29472871897834524,-0.5140502689059807,0.3174706667568973
4,0.060339869540000007,0.0,0.13167510836599999,0.075751039013658095,0.0057382199116487497,-0.04129998,0.29508537000000001,0.020772303511171902,0.22759587863469616,2.8404188562661343e-05,0.00090813137554362968,-0.15658379801021216,-0.4717731013813409,0.07537133216636324,0.30105292260000011,0.0,-1.0803236562,0.19983521521489478,0.039934113239983318,-1.5269021,-0.61411273,0.011526641132273786,0.21779114929046126,0.00019767386053791728,0.0057841207302970895,-0.21852626249500529,-0.7268873983815856,0.198833528630318,0.36819835999999967,0.08080808080808081,9.5686784599999992,0.27694834183131423,0.076700384043114481,8.8555539999999997,10.272921,0.020240461806608441,0.21310780276944766,0.00037966690101341684,0.011072407787879808,-0.27190799526451104,0.06040131444883734,0.2755601208496674,0.3869454516803067,0.696969696969697,9.6324111315155339,0.28753531299144458,0.082676556217087985,8.8816264946642818,10.328346120203392,0.019497597305069388,0.21301839789453531,0.00040924895327458516,0.011941992964529309,-0.2612096084445246,-0.014720043013524364,0.2860940241510072
4,0.051996076649999973,0.0,0.14564527494599999,0.072512317692234027,0.0052580362170994762,-0.038905777000000002,0.30705637000000002,0.018057349426954084,0.24007654377460544,2.6027279274642403e-05,0.00092265446350453626,-0.26953269360535753,-0.23869886354818926,0.07214884513925696,0.27299287180000015,0.0,-1.1095808051000002,0.18642338653721188,0.034753679048002709,-1.4820108000000001,-0.61411273,0.025531461840611832,0.22803044619172053,0.00017203071128761338,0.0054094568923885242,0.2156061223379681,-0.3388724133969605,0.18548892758739718,0.33376366499999977,0.06060606060606061,9.5567732649999986,0.25364819046757864,0.064337404527477049,8.8124579999999995,10.044872999999999,0.013359529537036011,0.24082022183802135,0.00031847015241101144,0.010250732281271342,-0.6061028997649027,0.2610771616641765,0.25237676296006784,0.35055438330890282,0.6666666666666666,9.6238437542932562,0.26444981828018571,0.06993370638842325,8.8379016588066488,10.139894112620553,0.014298861440941415,0.2436677972888722,0.00034617184662269485,0.011304926623103298,-0.6179637349889643,0.32530773286700665,0.26312424693391334
4,0.052397103343999968,0.0,0.14998476500799998,0.10359382978468128,0.010731681569457517,-0.089782565999999994,0.40821138000000001,0.027052962915474949,0.29575447289882301,5.3121823768814706e-05,0.0020940116445872679,0.2667847216310301,0.00574055376230298,0.10307455919751946,0.18254591639999998,0.0,-1.1412680633000001,0.14656121953575113,0.02148019107180664,-1.4778209999999998,-0.65182143000000003,0.010909001499048224,0.20302382653853029,0.00010632694580544286,0.002958003080417443,0.2204857941676921,0.504584389361955,0.1458265722050977,0.27578204000000001,0.020202020202020204,9.5372126900000005,0.23120716407321096,0.053456752718776687,8.8124579999999995,9.9784350000000011,0.024563886488316925,0.21906632969768852,0.00026461092595794474,0.008379755809932431,-0.32855658106628544,0.0760779287395077,0.23004822362189395,0.28718581005936289,0.5353535353535354,9.6079389134603748,0.23727384907508389,0.056298879454905693,8.8379016588066488,10.051418020181183,0.022438793710968359,0.21706170096764021,0.00027867945330178304,0.0087083781779250542,-0.3590798440072423,0.21677174781937314,0.23608449898364067
4,0.042030210143999991,0.0,0.143346841158,0.10314503126704852,0.010638897475080417,-0.089782565999999994,0.40821138000000001,0.012497633285643683,0.36611628636121607,5.2662542501648115e-05,0.0025202226176620208,0.4259116075934478,0.07535811937548953,0.10262801031068279,0.11496359300000007,0.0,-1.1331996058,0.133508408983877,0.01782449526940617,-1.4401124000000001,-0.91099375000000005,0.028546899519268705,0.27615341075970673,8.8231251583560533e-05,0.0032548123888701741,-0.2565100739426823,-0.8505720786728217,0.13283918968705022,0.16764196499999989,0.0,9.53958291,0.16757299110067281,0.028080707346426165,9.0919810000000005,9.9784350000000011,0.02243878245069688,0.24915648603325005,0.00013899950136480948,0.0045680456307936193,0.04405236476799138,0.020727970858633427,0.16673302094354886,0.17481538995194754,0.3939393939393939,9.6090938876430219,0.17298647629409816,0.029924320980648584,9.1703783890370865,10.049622551444061,0.02049722593271194,0.24896528977097335,0.0001481253888542105,0.0048668659951431594,0.09302198852907291,-0.13355011533841132,0.17211937070196978
4,0.03055599929999999,0.0,0.13867216285,0.070538042635770334,0.0049756154588857533,-0.020949265000000002,0.30645781999999999,0.010632287453104898,0.34570984338766925,2.4629296521484464e-05,0.0012778816876013058,-0.23293096832972474,-0.7011096184913077,0.0701844662606826,0.1101392648,0.0,-1.1025957228999999,0.13199111125092591,0.017421653449254299,-1.4161703999999999,-0.83437929999999993,0.082937784824181224,0.28739856968559391,8.6237184573808773e-05,0.0037336133660625542,-0.2977590201696615,-0.6376775969346635,0.13132949750441353,0.12765882000000006,0.0,9.5804159799999997,0.1292426716816224,0.016703668183403644,9.3038670000000003,9.8724910000000001,0.035899418049850695,0.20869349231678244,8.2683157507847959e-05,0.0024551996686765242,0.15350549712515163,-0.43617865302120995,0.1285948346613098,0.13352770833755298,0.41414141414141414,9.6456727915550893,0.1386222711591221,0.019216134061313176,9.3493832961288188,9.9470769776227659,0.040501699545519854,0.21337966218271917,9.5119863603500176e-05,0.0029204170062209164,0.16414066548545148,-0.4394698628432949,0.13792741830651384
4,0.03186682524,0.0,0.12670115440999999,0.063637070520011704,0.0040496767443689427,-0.020949265000000002,0.30645781999999999,0.040338257990710752,0.33275945098807158,2.0045899884626256e-05,0.00089298523349663934,-0.007388020146896415,-0.2644448607232106,0.06331808570167968,0.12679093539999997,0.0,-1.0840346678000001,0.11175938472200006,0.01249016007344002,-1.3329718000000002,-0.83437929999999993,0.022972679849895671,0.20168318003792621,6.1826292363528122e-05,0.0017879976086109344,0.07381963932241256,-0.23860906213397426,0.11119918377715558,0.14377180000000009,0.0,9.5780697200000002,0.14026049118103454,0.019673005386345064,9.2613710000000005,9.8820679999999985,-0.0025930528470561967,0.20033193180621786,9.7381376662407991e-05,0.0027742589551501772,0.016900083103699753,-0.41587145652058854,0.1395574266475332,0.14886107265848733,0.4444444444444444,9.6408111717116967,0.1463859913642645,0.021428858467698521,9.3097173921976371,9.9716911376193131,-0.002713341700328747,0.20179048069622693,0.00010607284941510768,0.0030429842208955313,0.05646505322062618,-0.36557568925565187,0.14565222237584133
4,0.040677487259999999,0.0,0.13852851060600002,0.1058396651033961,0.011202034709199041,-0.099359370000000002,0.40940848000000002,0.037110048839406051,0.41467153633178799,5.5450071810535246e-05,0.0030163494776875581,0.30746059651003077,0.09474813112642311,0.10530913712545104,0.19694704159999993,0.0,-1.0729495168000001,0.15929338430264559,0.025374382282590337,-1.4885948999999998,-0.74280109999999999,0.017634561379821077,0.28972022540197767,0.00012560319229882209,0.0048739220473491239,-0.22696153533511815,-0.1282632099438663,0.15849491619532924,0.1889624300000001,0.0,9.5387031000000011,0.1836675104977866,0.033733754412454554,9.0446960000000001,9.9030170000000002,0.00063715028247634089,0.22904746241223958,0.00016698208434165013,0.00521001808622983,-0.13333955448635168,-0.3831402311137371,0.1827468655499459,0.20020985876525124,0.43434343434343436,9.6015634998877424,0.19293865439287977,0.037225324358935101,9.0837674847624825,9.9838911126228549,0.00082305440777001679,0.22900308374517789,0.00018426535557672887,0.0057437942316426712,-0.09672258604328673,-0.391638092903305,0.19197153725317134
4,0.047668556160000007,0.0,0.17155652289599999,0.11299000347125102,0.012766740884433317,-0.099359370000000002,0.40940848000000002,-0.01021431070934993,0.39297625793548197,6.3195367377944913e-05,0.0034921010870207179,-0.2217326992108852,-0.29045029406798406,0.11242363397252814,0.23619997899999995,0.0,-1.0877157576000001,0.18210627577888067,0.033162695678053737,-1.4885948999999998,-0.73741409999999996,0.006453364103319802,0.26684399124037023,0.0001641553436063661,0.0062785451600338516,-0.12242216886772254,-0.7883035072932136,0.1811934566182598,0.21074967999999994,0.0,9.5456821950000013,0.22357009180733878,0.049983585950741892,9.0446960000000001,10.119094,-0.023446256341984554,0.29918445210040451,0.00024741875045617253,0.010086857620453296,0.21156358042807558,-0.2780652350422468,0.22244943266107575,0.22588585441665301,0.35353535353535354,9.6111023660232568,0.23413494324055381,0.054819171646257353,9.0837674847624825,10.207023702548696,-0.024146247933736872,0.29487648115149812,0.00027135489964897372,0.010927934160520207,0.1856296152946258,-0.3695343730514904,0.23296132711202255
4,0.041204210969999995,0.0,0.16876129186000002,0.073152052622918282,0.0053512228029462061,0.011372458,0.36990415999999998,0.013214980570661526,0.32526190703772162,2.6488552874583715e-05,0.0011399397109294396,0.2580315110135837,-0.07830264863195424,0.07278537335836606,0.16386515999999995,0.0,-1.1276271009999999,0.14046056635762741,0.019729170701505455,-1.4425066,-0.73741409999999996,-0.0056920675198293734,0.22672642069830526,9.7659394972452024e-05,0.0030870553509550194,0.07920676573437868,-0.2273880828093855,0.13975649893472003,0.15232513,0.0,9.6126779449999997,0.21462421616157193,0.046063554162969152,9.1560259999999989,10.119094,-0.065066846938755654,0.39734792019526388,0.00022801459310669732,0.012799134116495125,0.05675901493199172,-0.4911996879595497,0.21354839877961965,0.16073876150570851,0.18181818181818182,9.6811864225031474,0.22170707711124113,0.049154028041209823,9.2091829056078094,10.207023702548696,-0.063959869123109331,0.39254239886486453,0.00024331243880398889,0.013483214124570122,0.02450136271562303,-0.5111673096070453,0.22059575644331358
4,0.030813374559999985,0.0,0.16135722304000003,0.078414197680871711,0.0061487863979348273,-0.090381115999999997,0.28251579999999998,0.04994384514347408,0.33719453782478959,3.0436492669777416e-05,0.0014885284703563615,-0.9490043513856562,0.7271998366453483,0.07802114158326241,0.105308972,0.0,-1.1589731890000001,0.12279417996829077,0.015078410634084981,-1.4425066,-0.8762778,-0.037361462135172399,0.290940523302466,7.4638132638720712e-05,0.0030014807659940828,0.019260141654788513,-0.4566192010100467,0.12217866641825868,0.11503535000000012,0.0,9.587886000000001,0.17828296118017484,0.031784814247171729,9.1817639999999994,10.006566000000001,0.0519457631743801,0.35891195234137829,0.0001573348305235002,0.007579817908966213,0.1482628689205541,-0.6114769761227645,0.1773893066244412,0.12001591329456809,0.23232323232323232,9.6600418198102584,0.18226101254584068,0.033219076694235093,9.2341273976145768,10.075131316836739,0.043651898089077087,0.35416044940577274,0.0001644344296364637,0.0078229955690448383,0.09924525787603997,-0.6344773572450477,0.1813474177574435
4,0.037553052616000004,0.0,0.19008764317700003,0.16855365468575381,0.028410334507924337,-0.12509703999999999,0.57520694000000006,0.044932204812762132,0.39807606283520569,0.00014063115581422543,0.0076368371284393239,0.3464754152251151,-0.2359236227917738,0.1677087688907324,0.09945514699999998,0.0,-1.1407233854999999,0.13049253311877995,0.017028301199755885,-1.4239515,-0.81881696000000004,0.049050195593879402,0.27210725763576948,8.429009093879162e-05,0.0034557540944690915,0.1637838982733719,-0.5580930862769105,0.1298384310894056,0.1161246900000002,0.0,9.5612564950000003,0.1718624540176891,0.029536703100982296,9.153630999999999,9.959878999999999,-0.012594165063972771,0.29820201610360353,0.00014620668034986248,0.0063681778182288953,0.19274874154482957,-0.3020525273553747,0.1710009826579148,0.12286680693666846,0.2828282828282828,9.633214607007913,0.17526556544032035,0.030718018429115212,9.2111950319623936,10.036941000328392,-0.018907296842800316,0.29549186707387143,0.00015205419122412022,0.006550182780804192,0.15245132396746003,-0.2759151359095422,0.17438703577050693
4,0.042832268285999994,0.0,0.23420080976700003,0.1719865404054291,0.0295793700806283,-0.12509703999999999,0.57520694000000006,0.041591521754431253,0.47729484159410257,0.00014641788189911003,0.0093307334233973804,-0.006377228482681058,-0.566405931773132,0.17112444705483207,0.11008540339999998,0.0,-1.0812933104,0.11814300988363544,0.013957770784364781,-1.3934253000000001,-0.81881696000000004,0.066582074516143813,0.2144709193068238,6.9090965382605701e-05,0.0021640209464720951,0.041120317055785414,-0.2095023489469039,0.11755081061618049,0.13561963000000005,0.0,9.5779859550000008,0.23756502341534588,0.056437140350333842,8.9830449999999988,10.019734,-0.060259040818354599,0.39446764116280542,0.00027936384473415234,0.015504018251377094,-0.08849416940620952,-0.6889822450652341,0.23637421379420917,0.14205425906867997,0.18181818181818182,9.6438481521199986,0.24000747851014989,0.057603589740800064,9.0256664788808862,10.109369504675549,-0.059258381454741639,0.38640818286967393,0.00028513776921696007,0.015436039749335793,-0.09892263424547283,-0.6139323768486173,0.2388044259292362
