1462487340755,2.791639,6.183026,4.510676
1462487340764,1.9991584,6.353014,3.1501708
1462487340775,1.0971429,6.389526,2.022502
1462487340784,0.1364695,6.373365,1.1414356
1462487340795,-0.6799533,6.3865333,0.6727707
1462487340804,-1.417966,6.247669,0.7529764
1462487340815,-2.1278467,6.059126,1.1474211
1462487340824,-2.8413188,5.819706,1.6651673
1462487340838,-3.4847605,5.762245,1.9087774
1462487340844,-4.0132804,5.8292828,1.6591818
1462487340855,-4.383185,6.049549,0.9864111
1462487340864,-4.784812,6.3901243,-0.14903906
1462487340875,-4.9919105,6.701969,-1.3329718
1462487340884,-4.6980224,6.956353,-2.1972785
1462487340895,-3.9755719,7.228095,-2.4474726
1462487340905,-2.7940333,7.7308774,-2.0428526
1462487340915,-1.6196774,8.176797,-0.9540894
1462487340924,-0.9708488,8.186374,0.45310268
1462487340935,-1.292869,7.687782,1.5424645
1462487340944,-2.944868,6.3865333,1.4227544
1462487340956,-5.5521536,4.7201686,1.2150574
1462487340964,-6.1716533,4.6405616,4.313753
1462487340979,0.45729253,7.5447283,13.589489
1462487340985,11.989564,11.950658,19.608511
1462487340995,19.49,14.748282,19.608511
1462487341004,19.607914,15.446791,19.608511
1462487341018,19.607914,14.710574,19.608511
1462487341024,19.607914,13.341689,19.608511
1462487341035,19.607914,11.453861,19.608511
1462487341044,19.607914,9.157223,19.298462
1462487341055,19.607914,6.3404446,17.589003
1462487341064,18.711285,2.895787,16.12854
1462487341075,13.599066,-0.7164649,13.937246
1462487341085,8.146272,-3.5087025,11.349713
1462487341096,4.0934863,-5.276222,9.036914
1462487341105,2.0009542,-6.317101,7.2203135
1462487341133,1.3994108,-6.7965403,5.7987566
1462487341133,1.3994108,-6.7965403,5.7987566
1462487341136,1.3341689,-6.9222355,4.321534
1462487341145,1.0929531,-6.8486137,2.60968
1462487341155,0.4830302,-6.6893997,0.52253455
1462487341165,-0.107739076,-6.5283895,-1.5011644
1462487341175,-0.2837129,-6.4122705,-3.0424318
1462487341185,-0.17657238,-6.233304,-4.134786
1462487341199,0.06344634,-5.9717374,-4.831499
1462487341205,0.65900403,-5.599439,-5.333683
1462487341215,1.4311341,-5.1289787,-5.7029886
1462487341225,2.1374235,-4.6405616,-5.837662
1462487341235,2.6431987,-4.3185415,-5.801151
1462487341245,3.0933087,-4.1425676,-5.708974
1462487341256,3.6284127,-3.8456864,-5.616797
1462487341265,4.1144357,-3.590704,-5.5419784
1462487341275,4.4597993,-3.6098576,-5.5180364
1462487341285,4.606444,-3.7666779,-5.7185507
1462487341296,4.5537715,-4.010886,-6.251859
1462487341305,4.6842556,-4.545392,-6.994062
1462487341316,4.9422307,-5.521628,-7.6404963
1462487341326,5.1140146,-6.3242836,-7.5680714
1462487341336,5.468955,-6.39192,-6.3787518
1462487341353,6.9168487,-6.6403184,-3.977966
1462487341359,9.67856,-7.306505,-0.7428011
1462487341367,12.728175,-7.797915,3.3039982
1462487341386,15.057733,-7.99005,8.905233
1462487341397,16.98327,-7.249643,16.533758
1462487341397,19.005173,-5.130774,19.608511
1462487341406,19.607914,-2.143409,19.608511
1462487341417,19.607914,0.9187749,19.608511
1462487341427,19.607914,4.2730513,19.608511
1462487341438,19.607914,7.7667904,19.608511
1462487341446,19.607914,10.1382475,19.314026
1462487341456,19.193716,11.309011,15.008054
1462487341472,16.952744,11.315596,10.842142
1462487341479,14.052767,10.51713,8.292916
1462487341496,7.955932,8.085817,6.5164185
1462487341516,5.741296,7.1903863,6.5427547
1462487341536,3.5416229,7.243657,6.637326
1462487341561,3.2255883,8.513782,6.296152
1462487341576,2.873042,9.329007,5.557541
1462487341601,1.4221559,9.3260145,4.384382
1462487341616,-1.6382325,8.74123,3.0148985
1462487341640,-4.3197384,8.701726,1.5406688
1462487341657,-5.276222,8.173206,0.7930793
1462487341677,-4.9637785,6.92044,1.0133458
1462487341699,-1.9045875,6.51582,1.3293805
1462487341722,-0.13826515,5.577293,0.7811083
1462487341744,-2.0805612,4.648941,1.8686744
1462487341760,9.97185,9.77792,17.65604
1462487341784,19.607914,13.217789,19.608511
1462487341799,19.607914,11.769297,19.608511
1462487341817,19.607914,7.9206176,19.608511
1462487341836,19.328989,0.2621651,18.03612
1462487341859,7.905654,-8.057686,17.245436
1462487341877,1.2934675,-10.8229885,14.239514
1462487341898,1.5424645,-10.64043,9.035119
1462487341923,1.7064673,-9.408015,6.3823433
1462487341937,0.5506664,-8.992621,1.4856021
1462487341957,-0.017956512,-8.474875,-1.8201919
1462487341977,0.3417723,-7.5495167,-3.5236664
1462487342000,1.1707647,-6.238691,-4.4394484
1462487342017,2.2637177,-5.0763063,-4.0426097
1462487342040,2.3145945,-4.831499,-4.198831
1462487342060,1.8770541,-5.5737014,-5.1996074
1462487342083,1.4359225,-6.1195793,-5.852626
1462487342101,2.4881742,-6.4643445,-5.3683987
1462487342120,3.152565,-8.16722,-7.313089
1462487342137,5.5605335,-7.8571715,-5.0463786
1462487342157,10.593744,-5.4803276,3.1238346
1462487342183,15.309124,-4.060566,18.464682
1462487342201,19.607914,1.2880806,19.608511
1462487342218,19.607914,8.036138,19.608511
1462487342237,19.607914,11.745355,17.103579
1462487342257,17.928381,12.160151,11.766304
1462487342286,12.624625,10.024523,9.028535
1462487342298,9.640852,8.767567,7.7374616
1462487342318,5.4911017,7.4525514,5.9956794
1462487342337,3.7337575,7.4232225,5.4821234
1462487342357,3.2680852,8.251018,4.23235
1462487342381,3.1262288,9.050082,2.4821887
1462487342398,1.2689269,8.851962,1.0486604
1462487342420,-2.815581,7.639898,0.20949265
1462487342446,-5.3396683,6.7348895,-0.05805939
1462487342466,-5.0374002,6.220136,0.4938041
1462487342483,-3.5583823,5.911284,1.1348516
1462487342500,-1.1049241,6.2554507,1.6956934
1462487342519,-0.49081135,5.940613,1.6986861
1462487342541,-1.4909891,4.8961425,4.5483847
1462487342560,12.421717,8.731653,19.39842
1462487342592,19.607914,10.780492,19.608511
1462487342605,19.607914,10.708666,19.608511
1462487342618,19.607914,7.687183,18.137873
1462487342644,19.56781,2.9400797,15.015236
1462487342661,10.784681,-2.794632,14.078505
1462487342682,4.2197804,-6.095039,13.405734
1462487342698,3.1747115,-6.6923923,12.249334
1462487342717,1.8004397,-6.8719573,7.7769656
1462487342738,-0.3274071,-7.0964136,2.6252422
1462487342760,-0.9379285,-6.616975,-0.89184016
1462487342782,-0.34117374,-5.85502,-2.8682537
1462487342806,0.30705637,-5.4671597,-3.787627
1462487342825,1.6585833,-4.547188,-3.8133647
1462487342841,2.1625626,-4.1359835,-4.525041
1462487342859,1.7046716,-4.080917,-5.8639984
1462487342879,2.0895395,-4.039018,-6.2021794
1462487342901,3.269881,-3.9618053,-5.273229
1462487342921,4.522647,-6.569091,-5.927445
1462487342971,5.153519,-8.383297,-6.4416
1462487342971,9.294291,-6.3889275,0.44532153
1462487342981,13.451223,-5.5539494,16.396091
1462487343002,19.607914,-2.0278888,19.608511
1462487343017,19.607914,3.58412,19.608511
1462487343038,19.607914,9.163807,15.65748
1462487343062,19.607914,10.933122,10.406398
1462487343078,14.813524,9.048286,9.757569
1462487343098,11.558009,7.602189,9.176975
1462487343119,6.8743515,5.9609637,6.293758
1462487343137,4.7058034,6.6786256,3.1010897
1462487343163,3.5643678,7.6722193,2.0189106
1462487343183,2.8550856,8.643666,3.107674
1462487343198,1.4646529,9.024943,4.1282024
1462487343222,-1.163582,8.559271,4.4675803
1462487343238,-3.7283707,7.6973586,3.7654808
1462487343261,-4.739322,6.411672,1.9021933
1462487343285,-4.2778397,5.5222263,-0.110133275
1462487343302,-1.8596961,5.704784,-0.34356794
1462487343321,0.25258827,6.3512187,0.38486794
1462487343338,-0.1945289,5.2917843,0.7846996
1462487343366,-0.02813187,5.7059813,4.143166
1462487343387,16.446968,9.755175,19.587563
1462487343406,19.607914,10.329185,19.608511
1462487343421,19.607914,9.749788,19.608511
1462487343439,19.607914,6.489484,19.591753
1462487343458,18.534115,-1.5472529,18.426374
1462487343480,5.1960163,-9.381081,15.898696
1462487343498,1.110311,-11.163564,14.770429
1462487343523,-1.3497312,-12.106879,10.931327
1462487343542,-2.1589713,-10.975619,5.01705
1462487343558,-2.883816,-9.622895,-0.36750996
1462487343583,-2.6102784,-8.381501,-3.7762547
1462487343601,-1.4622587,-7.3909006,-4.9027267
1462487343622,-0.34715924,-6.827665,-4.413112
1462487343644,0.9588778,-6.445191,-3.4793737
1462487343661,2.3511062,-5.85921,-3.2094274
1462487343681,2.8712463,-5.6940103,-4.5561657
1462487343700,3.0627825,-5.7682304,-5.245696
1462487343724,4.927267,-7.8266454,-5.5802855
1462487343748,6.593033,-9.124901,-5.1690817
1462487343761,10.386047,-6.7749925,1.4574703
1462487343796,17.722479,-4.26946,15.868171
1462487343804,19.607914,0.34476504,19.608511
1462487343819,19.607914,4.549582,19.608511
1462487343839,19.607914,9.064447,19.608511
1462487343858,18.821419,10.167576,14.452
1462487343880,13.393165,8.797494,10.673351
1462487343902,10.639234,7.6129627,9.449316
1462487343921,6.1866174,5.9561753,6.9707184
1462487343941,3.1010897,5.620987,4.8398786
1462487343962,0.8583213,5.7125654,3.5368345
1462487343983,-0.088585466,6.1943984,3.1040826
1462487344001,-0.57520694,6.452972,2.7449522
1462487344021,-1.0169371,6.4547677,1.5891514
1462487344042,-2.1320367,6.491878,-0.093972415
1462487344060,-3.2142158,6.3392477,-1.5688007
1462487344087,-3.2603042,6.0519433,-1.7914615
1462487344107,-2.689287,5.762245,-0.12928689
1462487344122,-1.347337,5.7760115,2.8245595
1462487344141,-0.49679685,4.8159366,3.4165258
1462487344164,0.9211691,5.0362034,5.325303
1462487344189,15.783176,11.283873,19.458275
1462487344212,19.607914,12.1763115,19.608511
1462487344219,19.607914,7.909844,19.608511
1462487344239,19.607914,3.3022027,19.103933
1462487344262,17.563864,-2.2942438,13.27944
1462487344278,6.9425864,-6.083068,10.431537
1462487344298,4.3760023,-6.981492,9.724648
1462487344319,2.475006,-7.543531,7.1586633
1462487344340,1.0714053,-7.381324,2.7048495
1462487344359,-1.1348516,-7.314286,-1.726818
1462487344382,-1.5819688,-6.825869,-4.560954
1462487344402,-0.4261679,-6.1123967,-6.099229
1462487344421,1.1073183,-5.0876784,-6.2913637
1462487344448,2.1733365,-4.5543704,-4.9667716
1462487344466,2.861071,-4.6142254,-3.5051112
1462487344482,3.549404,-4.59567,-3.4081461
1462487344503,4.1096473,-4.5525746,-3.904943
1462487344519,4.51726,-6.1836243,-5.3049526
1462487344542,6.175245,-7.6105685,-5.089474
1462487344560,10.806828,-6.202778,3.5835214
1462487344586,17.335815,-4.5423994,19.185337
1462487344601,19.607914,1.2467805,19.608511
1462487344659,19.607914,7.165247,19.608511
1462487344661,19.607914,10.403405,18.941727
1462487344661,15.111004,9.670779,10.497377
1462487344702,7.890092,6.7743936,6.649895
1462487344715,5.336077,5.5629277,6.494272
1462487344720,2.9586349,5.3504424,6.2991447
1462487344739,1.9027919,6.3566055,4.951209
1462487344759,1.8579005,7.9990277,4.343082
1462487344779,1.9662381,8.487445,4.7099934
1462487344803,0.09636662,7.730279,4.665102
1462487344819,-2.3930047,6.6349316,2.834735
1462487344839,-4.702811,5.631761,0.6278794
1462487344860,-4.741118,5.306748,-0.5793968
1462487344879,-3.311181,5.3713913,-1.0516531
1462487344901,-1.7190368,5.5683146,-1.1468226
1462487344920,-0.88645315,6.1195793,-0.32621
1462487344940,-2.4797945,4.160524,-0.54767364
1462487344960,4.920683,7.3298483,13.047202
1462487344989,19.607914,12.143391,19.608511
1462487345010,19.607914,11.304223,19.608511
1462487345020,19.607914,6.293159,19.608511
1462487345040,18.317438,1.3461399,15.212159
1462487345059,9.758167,-2.907758,11.741165
1462487345084,6.663662,-4.1934443,10.579379
1462487345102,3.4955344,-5.7598505,6.9587474
1462487345122,1.6496049,-6.70975,2.1763294
1462487345140,-0.4429273,-7.398083,-2.40318
1462487345165,-0.74878657,-6.815694,-5.781399
1462487345182,1.1899183,-5.4551888,-7.6506715
1462487345207,2.570774,-3.9193082,-9.12131
1462487345224,3.241749,-3.4985273,-8.659229
1462487345241,2.7790697,-4.063559,-5.092467
1462487345262,2.6886885,-4.9996915,-3.0843303
1462487345282,3.6643257,-5.245696,-2.520496
1462487345302,5.298967,-5.094861,-1.95307
1462487345322,7.225701,-6.591836,-3.9857473
1462487345346,10.929531,-5.2421045,-1.963844
1462487345362,16.337435,-4.3783965,9.685144
1462487345386,18.066647,-3.5009215,19.608511
1462487345401,19.607914,-0.19871874,19.608511
1462487345422,18.562246,5.073313,19.608511
1462487345441,18.360535,9.2787285,14.574104
1462487345464,16.654066,10.55843,9.791088
1462487345481,14.364612,9.774328,8.722076
1462487345500,9.051878,7.402273,7.626131
1462487345524,5.1846437,5.8574142,6.0597243
1462487345540,2.4420857,5.5407815,4.276643
1462487345561,1.1976994,5.9382186,3.1896753
1462487345581,1.1869255,6.8641763,2.5198972
1462487345601,0.7565677,7.5788455,1.7064673
1462487345621,-0.8170213,8.02297,1.0085574
1462487345641,-2.8898015,8.288726,0.46148238
1462487345660,-3.9977183,7.745841,-0.29807812
1462487345680,-2.854487,7.3208704,-0.05865794
1462487345703,-1.1569979,6.5002575,1.0169371
1462487345722,-1.9488802,4.4939165,1.412579
1462487345740,2.1757307,6.393716,8.444948
1462487345772,18.499397,12.082937,19.608511
1462487345781,19.607914,12.111668,19.608511
1462487345801,19.607914,7.8757267,19.608511
1462487345822,19.607914,3.3596635,16.390705
1462487345841,12.881404,-3.6715083,12.404958
1462487345862,3.1992521,-7.716512,9.257181
1462487345887,1.7022774,-8.399458,7.7709804
1462487345900,0.6075287,-8.188768,3.9995139
1462487345921,-1.7645266,-7.875128,-1.0432734
1462487345944,-2.3822308,-7.1466923,-4.079121
1462487345964,-0.8738836,-5.720945,-5.209184
1462487345982,1.7016789,-3.9312792,-4.855441
1462487346004,3.21661,-2.9813797,-3.6984432
1462487346028,3.544017,-2.7778726,-3.0280666
1462487346044,3.870227,-3.141791,-3.4392707
1462487346069,3.9145198,-3.5913026,-4.079121
1462487346082,5.4617724,-4.367024,-4.723161
1462487346104,6.506243,-6.703765,-6.5188127
1462487346121,7.9289975,-6.2183404,-2.0171149
1462487346142,11.355699,-6.801927,9.048885
1462487346185,16.909649,-5.3127337,19.608511
1462487346185,19.607914,0.093972415,19.608511
1462487346201,19.607914,6.3805475,19.608511
1462487346221,19.302652,9.905411,13.879188
1462487346244,14.812926,9.639056,7.1993647
1462487346260,8.571242,6.721721,6.203377
1462487346282,5.9681463,5.6844335,6.237494
1462487346301,2.8568811,5.0421886,6.029797
1462487346321,1.8411411,5.9926867,5.345055
1462487346341,1.7118542,7.620744,4.203021
1462487346361,1.9363106,9.113529,3.715801
1462487346382,1.3227965,9.163807,3.2243912
1462487346403,-1.4694413,8.288726,1.3509283
1462487346429,-4.4921207,7.213131,-0.29867667
1462487346442,-5.9597664,6.051345,-0.09935937
1462487346464,-4.5364137,5.024831,2.1649568
1462487346489,-2.1859062,4.222773,3.3441012
1462487346503,-0.7781156,2.3038206,3.5500026
1462487346524,4.892551,4.022857,11.394006
1462487346546,18.851944,8.550891,19.608511
1462487346562,19.607914,8.186973,19.608511
1462487346581,19.607914,7.137714,19.608511
1462487346605,19.607914,4.674679,19.242199
1462487346621,14.25388,-2.3720553,15.989676
1462487346641,3.7110126,-7.179612,12.434885
1462487346662,1.2797008,-7.949947,8.734048
1462487346683,0.075417355,-8.0127945,6.747459
1462487346704,-0.25019407,-7.16824,1.8118122
1462487346726,0.11492168,-6.2991447,-1.9656396
1462487346743,0.4165911,-5.4605756,-4.3143516
1462487346763,0.10594343,-5.0284224,-6.282984
1462487346787,0.17896658,-4.4161053,-7.101202
1462487346802,1.1767502,-3.83192,-5.920861
1462487346825,2.5240872,-3.3680432,-4.2419267
1462487346846,3.0160956,-3.4171243,-4.291008
1462487346864,2.8263552,-3.6924577,-4.557363
1462487346885,4.07553,-5.6006365,-6.4583592
1462487346905,5.7059813,-7.0006456,-6.059126
1462487346924,9.015367,-6.669049,2.3989902
1462487346961,12.687473,-7.5788455,18.043901
1462487346971,19.330784,-4.4765587,19.608511
1462487346982,19.607914,2.533664,19.608511
1462487347002,19.607914,9.03452,16.973095
1462487347021,19.607914,10.999561,9.9550905
1462487347041,14.17966,8.279748,8.892664
1462487347063,10.493188,6.3566055,8.8567505
1462487347082,5.6987987,4.38917,7.48188
1462487347102,5.4462104,5.3833623,6.405687
1462487347123,5.793968,7.225102,4.325724
1462487347149,5.5605335,8.14687,3.4877534
1462487347185,3.8774097,7.7230964,2.9203274
1462487347185,1.210269,6.506243,1.9285295
1462487347202,-1.1899183,5.9926867,1.283292
1462487347233,-2.6420016,6.213552,0.54767364
1462487347257,-1.910573,6.51163,-0.004189853
1462487347262,-0.943914,6.4817023,-0.7356185
1462487347282,-0.49081135,6.303933,-0.7188591
1462487347303,-1.2503718,3.775656,1.5406688
1462487347325,-3.918111,-0.7380127,6.0447607
1462487347341,8.924387,3.3488896,19.279308
1462487347365,19.607914,10.342952,19.608511
1462487347382,19.607914,12.116456,19.608511
1462487347402,19.607914,10.101735,16.470312
1462487347421,19.607914,5.919065,15.518019
1462487347442,12.573151,-1.946486,15.428236
1462487347462,6.645107,-5.1080294,14.981717
1462487347482,0.036511578,-8.642469,13.838486
1462487347506,-0.8607155,-8.91062,9.735423
1462487347522,-0.9935937,-7.9607205,3.8414967
1462487347542,-0.9947908,-7.092224,-0.8415619
1462487347562,-0.33039984,-6.3045316,-3.2902317
1462487347583,0.20290859,-5.8628016,-3.8361096
1462487347603,0.99419224,-5.2618566,-3.3129766
1462487347630,2.2583308,-4.9787426,-3.1866825
1462487347644,3.402759,-4.220379,-3.8013937
1462487347664,3.627814,-4.119224,-4.8225207
1462487347688,3.5535939,-4.923676,-4.84766
1462487347708,4.1904516,-7.3005195,-5.563526
1462487347723,3.7487214,-8.869919,-4.9021277
1462487347743,6.68102,-7.9128366,0.36391866
1462487347777,14.817715,-6.3338604,11.034876
1462487347790,19.607914,-1.9901801,19.608511
1462487347803,19.607914,2.4863784,19.608511
1462487347823,19.607914,10.212467,19.466057
1462487347842,19.607914,13.597869,11.538856
1462487347867,19.607914,13.091495,8.781333
1462487347884,13.135788,9.0016,7.1820064
1462487347903,6.0740895,5.855619,6.9437833
1462487347923,3.4500446,5.3378725,6.4840965
1462487347942,2.8933928,6.2392898,5.391144
1462487347964,2.327164,6.8569937,3.989937
1462487348015,1.073201,7.0832458,2.3068132
1462487348015,-1.8806454,6.8402343,0.7541735
1462487348043,-5.1666875,6.8360443,-0.53570265
1462487348046,-5.7257333,6.915053,-1.8124107
1462487348064,-3.1723173,6.609194,-2.331354
1462487348084,-0.54288524,6.469133,-3.0657754
1462487348104,2.4480712,6.0746884,-1.4431051
1462487348123,3.6601357,5.3288946,4.0563765
1462487348143,15.5599165,9.061455,18.22227
1462487348170,19.607914,12.4312935,19.608511
1462487348185,19.607914,15.01344,19.608511
1462487348203,19.607914,12.320562,19.608511
1462487348226,19.413982,1.01574,19.608511
1462487348243,4.537012,-10.284892,19.608511
1462487348264,-1.4532804,-12.753913,19.546263
1462487348285,-3.7960067,-12.802395,14.021643
1462487348303,-0.96546185,-10.283695,6.811504
1462487348323,0.2172738,-8.534731,1.0271125
1462487348344,-1.1354501,-7.912238,-2.9496565
1462487348364,-2.019509,-7.801506,-4.2042184
1462487348384,-0.53689975,-7.2406645,-3.417723
1462487348412,2.0937295,-5.803545,-2.6168625
1462487348424,4.559159,-4.345476,-3.2585084
1462487348446,4.9069166,-3.7852328,-5.674258
1462487348463,4.4184995,-4.5022964,-6.757634
1462487348484,3.9031472,-7.289746,-6.8462195
1462487348512,3.1507695,-9.130288,-6.578069
1462487348525,5.7125654,-7.8691425,-0.33997664
1462487348546,13.281236,-6.950966,9.22426
1462487348571,19.607914,-3.8247373,19.571402
1462487348587,19.607914,1.0510546,19.608511
1462487348603,19.607914,6.3141084,19.608511
1462487348626,19.607914,9.225458,19.062035
1462487348645,18.20551,9.318831,13.052589
1462487348663,14.058752,7.611766,10.313622
1462487348685,7.0090256,5.6880245,6.371569
1462487348703,3.9306808,5.482722,4.97156
1462487348723,3.821146,6.964134,3.9504328
1462487348743,4.4167037,9.393052,1.7363948
1462487348766,3.6116533,11.592725,-1.110311
1462487348783,0.712275,11.967417,-2.0380642
1462487348803,-3.4039562,10.230424,-0.43394905
1462487348823,-4.7099934,8.476671,1.2126632
1462487348843,-3.7966053,6.633734,1.4945804
1462487348863,-2.1583729,5.687426,0.18076223
1462487348883,1.5275006,6.661866,0.28431144
1462487348903,2.4372973,6.362591,2.0428526
1462487348923,7.005434,6.5619082,11.171345
1462487348947,19.56781,9.737218,19.608511
1462487348970,19.607914,12.62702,19.608511
1462487348985,19.607914,11.413758,19.608511
1462487349003,19.607914,5.4737434,17.337612
1462487349023,15.510237,-3.6882677,17.35916
1462487349043,2.7473464,-7.469909,18.379688
1462487349063,-0.4770447,-11.100118,17.48665
1462487349083,-1.3808558,-10.40939,11.178528
1462487349104,-0.50397944,-8.552687,4.324527
1462487349127,-1.2108675,-7.752425,0.029927522
1462487349143,-3.2142158,-8.093,-3.3997664
1462487349163,-3.6834793,-8.41502,-5.4138885
1462487349184,-2.2637177,-7.66384,-4.1802764
1462487349203,0.049081136,-6.5864487,-2.8054059
1462487349223,1.9620483,-5.8639984,-3.304597
1462487349244,2.7299886,-5.768829,-4.0827127
1462487349264,3.639785,-6.597821,-4.406528
1462487349283,5.1397524,-7.261614,-4.021062
1462487349307,7.418434,-6.657078,2.1619642
1462487349325,13.487137,-6.670246,13.345879
1462487349347,19.607914,-1.965041,19.608511
1462487349364,19.607914,6.192004,19.608511
1462487349383,19.607914,9.889849,18.462288
1462487349403,19.536686,8.425795,8.781333
1462487349424,11.751341,5.425261,4.2066126
1462487349443,8.503007,4.449025,6.0699
1462487349463,5.6640825,4.446631,6.875549
1462487349487,4.960786,6.279991,6.4182563
1462487349503,4.4478283,8.103774,5.3384714
1462487349524,6.897695,12.814366,3.5853171
1462487349547,13.674483,16.46732,-4.4556093
1462487349564,-10.897807,-3.108871,2.9125464
1462487349584,-7.055114,3.3806129,9.140464
1462487349604,-0.45370123,5.415086,8.989629
1462487349624,-0.7194576,6.5271926,-0.9403227
1462487349644,-0.32321724,8.3629465,-7.234679
1462487349667,0.7942764,9.607931,-4.605247
1462487349684,1.0779893,8.635885,3.4386723
1462487349704,-0.4189853,4.9601874,7.867347
1462487349729,1.9333179,3.4410665,12.7814455
1462487349744,15.908273,9.44333,19.608511
1462487349767,19.607914,11.948263,19.608511
1462487349784,19.607914,6.664859,19.608511
1462487349804,19.479225,2.4654293,18.444332
1462487349824,15.74846,0.89782566,12.240954
1462487349847,13.524247,-0.20231004,10.573992
1462487349864,7.9529395,-2.7299886,7.095815
1462487349884,2.794632,-5.446809,4.381389
1462487349905,-0.8499416,-7.2885485,1.3820529
1462487349924,-2.309806,-7.728483,-1.1833342
1462487349944,-1.3545196,-7.2526355,-3.1184478
1462487349965,0.35673606,-6.4104753,-5.0613422
1462487349984,1.4215573,-5.511452,-5.2026005
1462487350004,2.232593,-5.105635,-3.7499185
1462487350027,2.7647045,-5.57849,-2.7910407
1462487350044,3.46022,-5.781997,-2.801216
1462487350064,3.8163576,-6.0244102,-2.722806
1462487350084,5.9448028,-7.0832458,-4.016872
1462487350104,8.344392,-7.21373,-3.654749
1462487350124,12.847885,-5.4049106,6.2608376
1462487350148,16.214132,-5.6784477,19.094357
1462487350164,18.70949,-2.545635,19.608511
1462487350188,19.607914,1.9482816,19.608511
1462487350208,19.607914,7.08145,19.238607
1462487350224,19.607914,10.07121,15.759832
1462487350244,19.607914,9.854534,14.605827
1462487350264,14.805144,7.325659,13.318345
1462487350284,8.051102,5.377377,10.5680065
1462487350304,3.9240966,5.427655,7.621941
1462487350325,2.5863364,6.8282633,5.6245785
1462487350344,1.9871874,8.1163435,4.2185836
1462487350364,0.23822308,8.049306,3.4560301
1462487350388,-1.797447,8.488642,2.2164323
1462487350404,-3.821146,9.498397,-1.287482
1462487350424,-4.032434,10.539276,-5.039196
1462487350445,-1.6502035,11.289858,-6.5643024
1462487350464,0.1592144,10.582372,-4.9494133
1462487350484,0.62249243,9.215881,-0.439336
1462487350505,0.6715736,8.085219,6.367379
1462487350524,1.4580688,7.215525,11.632229
1462487350548,16.90426,12.086529,19.608511
1462487350568,19.607914,14.808736,19.608511
1462487350584,19.607914,10.990582,19.608511
1462487350604,19.607914,5.657499,19.58038
1462487350625,19.521723,-2.0739772,15.544953
1462487350645,14.563331,-6.3003416,13.782222
1462487350665,3.3494883,-11.579556,11.920731
1462487350685,-0.05626374,-12.621633,8.029554
1462487350705,-1.2743138,-11.15698,0.8403648
1462487350724,-3.3530796,-9.703699,-5.217564
1462487350748,-3.3865983,-8.39467,-7.789535
1462487350765,-2.2816741,-7.029376,-8.194754
1462487350785,-0.8158242,-5.527613,-6.563704
1462487350805,0.58657944,-4.654927,-4.268263
1462487350825,1.3401544,-4.018069,-3.6936548
1462487350845,2.1960814,-3.4063504,-4.711789
1462487350865,3.4650085,-3.0382419,-4.4167037
1462487350885,5.4911017,-5.4767365,-5.6999955
1462487350905,6.715137,-7.8727336,-5.4264584
1462487350928,13.508684,-6.8444242,5.0397944
1462487350945,17.705122,-7.781754,19.475634
1462487350976,19.607914,-4.6363716,19.608511
1462487350986,19.607914,0.90979666,19.608511
1462487351005,19.607914,6.923433,16.311098
1462487351025,19.607914,10.208876,11.020511
1462487351045,19.48521,9.958682,10.593145
1462487351065,12.984953,7.421427,10.681731
1462487351085,7.716512,6.187814,9.267955
1462487351109,5.864597,6.806117,6.9240313
1462487351125,5.130774,8.230667,3.86903
1462487351145,4.489128,9.386468,1.9877859
1462487351166,2.5713725,9.543288,2.059612
1462487351185,-0.6087258,8.880095,2.44448
1462487351205,-3.289633,8.779537,1.8950106
1462487351228,-4.155137,9.40203,0.10055647
1462487351246,-3.1950622,9.27394,-0.6619968
1462487351269,-1.5149311,8.685565,-0.06823475
1462487351293,0.24660277,7.7344685,2.2218192
1462487351308,-0.45968673,5.905897,5.1624975
1462487351326,6.042965,7.607576,13.940239
1462487351359,19.607914,12.361862,19.608511
1462487351371,19.607914,11.64839,19.608511
1462487351386,19.607914,6.181829,19.608511
1462487351406,19.607914,0.8690952,16.923414
1462487351425,12.587516,-5.921459,15.226524
1462487351445,6.616975,-8.548497,15.345037
1462487351470,0.57520694,-11.042058,13.721768
1462487351485,0.12210429,-10.536881,7.960122
1462487351510,-0.12689269,-9.132683,1.525705
1462487351526,-0.7613561,-8.219893,-3.2483332
1462487351546,-1.0827777,-7.059902,-5.94181
1462487351567,-0.7188591,-6.3206925,-6.6229606
1462487351590,0.439336,-5.436035,-5.6161985
1462487351606,1.3359646,-4.833295,-4.9045224
1462487351627,1.5071499,-4.823119,-5.466561
1462487351656,1.9800048,-4.4699745,-5.2385135
1462487351669,3.5422213,-4.362834,-4.3981485
1462487351689,3.1902738,-7.102998,-6.7025676
1462487351709,5.4737434,-6.63134,-3.0556
1462487351728,11.35091,-6.1626754,8.744224
1462487351755,15.663466,-4.7638626,19.608511
1462487351771,19.604921,-1.5370775,19.608511
1462487351787,19.607914,3.9624038,19.501371
1462487351806,19.607914,8.075643,14.42746
1462487351829,19.606716,9.714474,11.058219
1462487351846,18.14745,9.157223,10.446501
1462487351866,12.403162,7.1580644,9.458294
1462487351888,8.318055,6.1866174,7.345411
1462487351906,6.0106435,6.5230026,5.5000796
1462487351927,5.345654,7.9822683,4.6136265
1462487351950,5.295376,9.063849,4.948815
1462487351966,3.8588545,9.039907,4.461595
1462487351990,1.4718355,8.18398,3.019687
1462487352012,-1.3605051,7.2729864,0.84575176
