1462487200437,7.4429746,-3.4506433,2.8909986
1462487200457,6.84203,-3.9989154,2.9520507
1462487200481,6.3206925,-4.2305546,2.8951883
1462487200500,6.4164605,-4.2820296,2.7485435
1462487200525,6.8450227,-4.3023806,2.6288335
1462487200540,7.100005,-4.1503487,2.7964275
1462487200560,7.2065473,-4.0456023,3.0310593
1462487200577,7.1826053,-4.0198646,3.2555158
1462487200601,7.204153,-4.0264487,3.4422636
1462487200620,7.2083426,-4.1461587,3.5930982
1462487200640,7.4327993,-4.461595,3.6523547
1462487200665,7.8182654,-4.8105497,3.8869865
1462487200681,8.420407,-4.6962266,3.8899791
1462487200706,8.6712,-4.4603977,3.719991
1462487200719,8.752603,-4.049194,3.1878796
1462487200737,9.293094,-5.1463366,2.3948002
1462487200757,10.214862,-7.438186,2.6844985
1462487200780,9.698911,-7.7907324,4.2078094
1462487200804,8.726865,-5.16968,5.8203044
1462487200804,8.726865,-5.16968,5.8203044
1462487200819,8.347384,-1.9117701,5.13257
1462487200819,8.347384,-1.9117701,5.13257
1462487200827,8.51019,-1.1198878,4.1581297
1462487200841,8.403648,-0.9307459,3.196858
1462487200847,7.9990277,-1.3611037,2.391209
1462487200857,7.764396,-2.0799627,1.9560628
1462487200867,7.811083,-2.7694929,1.8674773
1462487200877,8.182184,-3.276465,1.9476831
1462487200887,8.931569,-3.4626143,2.0009542
1462487200898,9.878476,-3.4219127,2.0572178
1462487200907,10.703877,-3.1830912,2.166154
1462487200918,11.246762,-2.7880478,2.154183
1462487200927,11.442489,-2.1948843,1.9716251
1462487200937,11.290457,-1.543063,1.797447
1462487200947,10.809821,-1.0875661,1.7345991
1462487200958,10.061633,-0.9804256,1.8088194
1462487200967,9.156026,-1.283292,1.9273324
1462487200977,8.369531,-1.7836803,2.0811598
1462487200987,7.8062944,-2.2613235,2.2643163
1462487200997,7.457938,-2.630629,2.4732103
1462487201007,7.368156,-2.8502972,2.5312698
1462487201021,7.49026,-2.8365304,2.3439236
1462487201027,7.72968,-2.6964695,1.9632454
1462487201038,8.051701,-2.484583,1.6956934
1462487201047,8.37013,-2.3971944,1.6382325
1462487201058,8.66701,-2.3475149,1.7657237
1462487201067,8.880095,-2.36188,1.9363106
1462487201078,8.963293,-2.4187422,2.0560207
1462487201087,8.970475,-2.4582467,2.1350293
1462487201098,9.06744,-2.4588451,2.2301989
1462487201107,9.238626,-2.4061728,2.3517046
1462487201118,9.425972,-2.3247697,2.4349031
1462487201128,9.609129,-2.2523453,2.4361002
1462487201150,9.750386,-2.167351,2.3774424
1462487201150,9.750386,-2.167351,2.3774424
1462487201158,9.855731,-2.1709423,2.3822308
1462487201170,10.027515,-2.0853498,2.3690627
1462487201182,10.1861315,-1.929128,2.2152352
1462487201192,10.36031,-1.7016789,1.9877859
1462487201203,10.506954,-1.4700398,1.7076644
1462487201208,10.515334,-1.2401965,1.4754268
1462487201225,10.451289,-1.134253,1.2198458
1462487201233,10.315418,-1.252766,0.9888053
1462487201244,10.098145,-1.5921441,0.93852705
1462487201249,9.822811,-1.9446903,1.0145429
1462487201259,9.64564,-2.2732944,1.1815386
1462487201268,9.598354,-2.5725696,1.4449008
1462487201278,9.589975,-2.7377696,1.7537527
1462487201287,9.621698,-2.871845,2.0913353
1462487201298,9.68694,-2.9364884,2.4690206
1462487201307,9.745,-2.8778305,2.8287494
1462487201318,9.815628,-2.705448,3.1411927
1462487201327,9.808446,-2.5731683,3.3363202
1462487201339,9.701305,-2.48578,3.4769795
1462487201347,9.643246,-2.5234885,3.6128504
1462487201358,9.910199,-3.0705638,3.5990837
1462487201367,10.554239,-4.4597993,3.654749
1462487201383,10.928333,-6.1644707,4.2479124
1462487201389,10.630256,-7.131728,5.204396
1462487201399,10.113707,-7.1006036,6.143522
1462487201409,9.967062,-6.2524576,6.707356
1462487201418,10.1544075,-4.947618,6.8563952
1462487201428,10.235212,-3.5781345,6.554127
1462487201441,10.175956,-2.368464,5.861604
1462487201448,10.202292,-1.6448165,5.1361613
1462487201461,10.208278,-1.54845,4.8021703
1462487201469,10.14543,-1.9644425,4.6902413
1462487201481,10.010158,-2.7700913,4.5034933
1462487201500,10.052056,-3.667917,4.3185415
1462487201500,10.092158,-4.4645877,4.173094
1462487201510,10.072407,-4.9877205,3.9384618
1462487201522,9.980828,-5.0840874,3.6511576
1462487201529,9.902418,-4.851251,3.3494883
1462487201547,9.889849,-4.520851,3.2315738
1462487201565,9.928156,-4.144962,3.3135753
1462487201567,9.928156,-4.144962,3.3135753
1462487201568,9.911995,-3.8175547,3.5362358
1462487201581,9.706693,-3.555988,3.7002387
1462487201597,9.387066,-3.345897,3.6990416
1462487201599,9.072228,-3.1543608,3.6134489
1462487201611,8.831013,-2.9496565,3.4979286
1462487201622,8.698733,-2.7844565,3.4243069
1462487201631,8.622119,-2.678513,3.3243492
1462487201642,8.527548,-2.6390088,3.2632968
1462487201652,8.388684,-2.7102363,3.2243912
1462487201661,8.199542,-2.8323407,3.192668
1462487201671,7.9990277,-2.9813797,3.2184057
1462487201682,7.7548194,-3.1771057,3.276465
1462487201691,7.450157,-3.3961751,3.2842462
1462487201702,7.1766195,-3.5631707,3.2603042
1462487201710,6.95336,-3.7193923,3.2190042
1462487201722,6.791752,-3.9151182,3.1794999
1462487201731,6.7163343,-4.1000705,3.1711202
1462487201753,6.7666125,-4.3221326,3.1950622
1462487201753,6.8982935,-4.4993033,3.2866404
1462487201760,7.0634937,-4.5382094,3.353678
1462487201771,7.255628,-4.4843397,3.4141316
1462487201781,7.4872675,-4.31076,3.435081
1462487201791,7.6919713,-4.0743327,3.4003649
1462487201809,7.8302364,-3.911527,3.2603042
1462487201810,7.924209,-3.7894228,3.181894
1462487201822,7.964312,-3.7541082,3.132813
1462487201832,7.9445596,-3.7654808,3.1483753
1462487201839,7.8487916,-3.8361096,3.2531216
1462487201850,7.728483,-3.918111,3.4009635
1462487201859,7.6931686,-4.034828,3.570952
1462487201871,7.7027454,-4.192846,3.6511576
1462487201882,7.781754,-4.361637,3.7098155
1462487201891,7.98586,-4.472967,3.739743
1462487201909,8.255806,-4.570531,3.627814
1462487201909,8.44016,-4.6178164,3.3249476
1462487201926,8.508394,-4.5723267,3.0131028
1462487201930,8.571242,-4.4418426,2.7886465
1462487201943,8.456919,-4.345476,2.6324248
1462487201960,8.27077,-4.23654,2.5797524
1462487201974,8.140884,-4.2796354,2.6240451
1462487201981,8.394072,-4.684854,2.5594015
1462487201990,8.919599,-5.657499,2.5558102
1462487202001,9.233837,-6.6846113,2.7485435
1462487202012,9.165603,-7.318476,3.0609868
1462487202026,8.909423,-7.5016327,3.5248635
1462487202033,8.629301,-7.176021,4.1317935
1462487202040,8.301296,-6.1890116,4.59567
1462487202049,8.039729,-4.7536874,4.647744
1462487202061,7.916428,-3.4739866,4.156933
1462487202069,8.117541,-2.4821887,3.3871968
1462487202079,8.303091,-1.8537107,2.6557682
1462487202088,8.375516,-1.6412252,2.0159178
1462487202102,8.465299,-1.8285716,1.4024036
1462487202108,8.680179,-2.2254105,1.0420763
1462487202118,8.959702,-2.6384103,0.87448215
1462487202132,9.39365,-2.8538885,0.8074445
1462487202139,10.041282,-2.9472623,0.8074445
1462487202148,10.776301,-2.8814218,0.95827925
1462487202159,11.457452,-2.6515784,1.1510124
1462487202173,11.880628,-2.3187842,1.2707225
1462487202179,12.056602,-1.8710686,1.3826514
1462487202189,11.989564,-1.447295,1.6250644
1462487202199,11.64001,-1.1438298,1.9470845
1462487202208,11.005547,-1.0827777,2.2272062
1462487202220,10.181941,-1.282095,2.4313118
1462487202229,9.314043,-1.5729905,2.4881742
1462487202242,8.583812,-1.9452889,2.5115175
1462487202248,8.06008,-2.2463598,2.5276785
1462487202262,7.699753,-2.486977,2.5923219
1462487202268,7.548918,-2.6252422,2.6258407
1462487202283,7.5387425,-2.6198552,2.554613
1462487202289,7.5764513,-2.5689783,2.4019828
1462487202299,7.639898,-2.541445,2.3116016
1462487202308,7.7159133,-2.6270378,2.2152352
1462487202319,7.769783,-2.7922378,2.112883
1462487202329,7.7494326,-2.92751,2.0039468
1462487202340,7.785944,-3.0855274,2.0392613
1462487202353,7.892486,-3.1896753,2.2260091
1462487202371,8.071452,-3.2184057,2.5169046
1462487202371,8.071452,-3.2184057,2.5169046
1462487202381,8.416218,-3.0897174,2.8401217
1462487202388,8.905233,-2.7814639,2.9951463
1462487202403,9.292496,-2.4474726,2.8670566
1462487202414,9.569026,-2.147599,2.504335
1462487202421,9.874287,-1.9177556,2.2164323
1462487202430,10.224439,-1.6867151,2.171541
1462487202442,10.434529,-1.5095441,2.2343888
1462487202452,10.495582,-1.4077905,2.3511062
1462487202473,10.408792,-1.3790601,2.4001873
1462487202473,10.183737,-1.4077905,2.3588872
1462487202486,9.799467,-1.572392,2.212841
1462487202496,9.449316,-1.763928,2.0248961
1462487202500,9.205107,-1.963844,1.9093759
1462487202509,9.132084,-2.1817162,2.0141222
1462487202523,9.0315275,-2.4157495,2.2559366
1462487202528,8.901642,-2.6629508,2.428319
1462487202539,8.789713,-2.8927941,2.52289
1462487202548,8.783129,-3.1364043,2.6282349
1462487202559,8.862138,-3.318962,2.7341783
1462487202568,9.035119,-3.4141316,2.89459
1462487202579,9.19553,-3.3967736,3.05141
1462487202590,9.251794,-3.3123782,3.233968
1462487202599,9.223662,-3.2034419,3.369839
1462487202608,9.126099,-3.0544028,3.4715924
1462487202619,9.046491,-3.0190883,3.6529531
1462487202628,9.15423,-3.2531216,3.7553053
1462487202642,9.702502,-4.176685,3.74094
1462487202650,10.494385,-5.887342,3.98874
1462487202663,10.761338,-7.327454,4.8225207
1462487202669,10.515932,-7.9475527,5.675455
1462487202681,10.479421,-7.9954367,6.342839
1462487202689,10.843938,-7.3849154,6.807314
1462487202700,10.955269,-5.9867015,6.841431
1462487202710,10.929531,-4.3023806,6.1141925
1462487202719,11.271901,-2.8742392,5.0984526
1462487202733,11.769896,-1.9015948,4.24492
1462487202742,12.112267,-1.6364368,3.554791
1462487202753,12.169128,-2.136825,3.1717186
1462487202774,12.02009,-2.9879637,2.9741971
1462487202782,11.7543335,-3.7062242,2.938284
1462487202792,11.408371,-4.1096473,2.9041667
1462487202803,10.972627,-4.1814733,2.8532898
1462487202814,10.555437,-4.0294414,2.7269957
1462487202828,10.222643,-3.750517,2.5330653
1462487202830,9.8994255,-3.4650085,2.3594859
1462487202844,9.5253315,-3.2082303,2.255338
1462487202849,9.132084,-3.0065188,2.1613655
1462487202862,8.685565,-2.8700492,2.0727801
1462487202877,8.249821,-2.7754784,1.977012
1462487202880,7.8942814,-2.7018566,1.9369092
1462487202890,7.6626425,-2.629432,1.9123687
1462487202902,7.5626845,-2.6396074,1.8549078
1462487202911,7.6428905,-2.747945,1.7776948
1462487202923,7.787141,-2.8790276,1.721431
1462487202931,7.9278,-2.961029,1.7010803
1462487202943,8.045116,-3.039439,1.6633717
1462487202952,8.12592,-3.064578,1.7046716
1462487202964,8.133701,-3.1381998,1.7848774
1462487202978,8.083424,-3.233968,1.9692309
1462487202981,8.033744,-3.3387144,2.2188265
1462487202992,8.012196,-3.4727895,2.4827871
1462487203007,8.087613,-3.6332011,2.7886465
1462487203011,8.207922,-3.743933,3.0292637
1462487203053,8.328829,-3.7972038,3.1747115
1462487203053,8.4664955,-3.8468835,3.281852
1462487203053,8.580819,-3.8337154,3.4003649
1462487203053,8.632893,-3.7978024,3.513491
1462487203097,8.625112,-3.8181531,3.6511576
1462487203098,8.589797,-3.8546648,3.8732197
1462487203098,8.533533,-3.9719806,4.1138372
1462487203098,8.470087,-4.1575313,4.4161053
1462487203101,8.379107,-4.359243,4.659715
1462487203114,8.264784,-4.5441947,4.9021277
1462487203132,8.116942,-4.743512,5.0451818
1462487203133,8.018182,-4.908712,5.035006
1462487203140,8.06008,-5.0505686,4.976947
1462487203150,8.226477,-5.149928,4.9883194
1462487203163,8.323442,-5.1636944,4.983531
1462487203184,8.185177,-5.231331,4.945224
1462487203184,8.185177,-5.231331,4.945224
1462487203189,7.876325,-5.329493,4.744709
1462487203202,7.5746555,-5.2917843,4.5082817
1462487203209,7.282563,-5.1942205,4.374805
1462487203224,6.987478,-5.0661306,4.243124
1462487203233,6.7648168,-4.943428,4.0892963
1462487203240,6.8240733,-4.9763484,3.7481227
1462487203250,7.3525934,-5.397129,3.2130187
1462487203261,8.12233,-6.257246,2.6485856
1462487203269,8.582615,-7.0347633,2.2463598
1462487203280,8.432977,-7.3968863,1.9590555
1462487203290,7.9236107,-7.313089,1.8177977
1462487203305,7.375937,-6.7642183,2.0308816
1462487203310,6.9970546,-5.620987,2.5605986
1462487203321,6.795343,-4.0922894,3.2261868
1462487203330,6.723517,-2.771887,3.430891
1462487203341,6.9186444,-1.8052281,3.2208
1462487203350,7.1604586,-1.4089876,2.8455088
1462487203365,7.265205,-1.5556326,2.5366566
1462487203372,7.353192,-2.1272483,2.248754
1462487203391,7.623737,-2.8215668,2.0530279
1462487203391,8.073847,-3.4793737,1.8992004
1462487203404,8.685565,-4.0462008,1.7896658
1462487203412,9.464878,-4.4657845,1.6190789
1462487203424,10.447698,-4.458602,1.3910311
1462487203433,11.412561,-4.0174704,1.110311
1462487203442,12.1284275,-3.2321723,0.82779527
1462487203452,12.530055,-2.2421699,0.56922144
1462487203464,12.691065,-1.2294226,0.4333505
1462487203472,12.657546,-0.25378537,0.4985925
1462487203502,12.48217,0.28670564,0.83258367
1462487203502,12.086529,0.22565351,1.435324
1462487203502,11.440094,-0.25917232,2.005144
1462487203511,10.614694,-0.94451255,2.268506
1462487203522,9.850943,-1.596334,2.2050598
1462487203531,9.239224,-2.0296845,1.9596541
1462487203545,8.72507,-2.2643163,1.6938977
1462487203550,8.403648,-2.3127987,1.423353
1462487203561,8.270171,-2.2409728,1.2814964
1462487203581,8.2833395,-2.1942859,1.299453
1462487203581,8.2833395,-2.1942859,1.299453
1462487203589,8.352173,-2.223615,1.5460558
1462487203604,8.403648,-2.308609,1.8890251
1462487203611,8.423999,-2.4121583,2.0871453
1462487203622,8.426991,-2.5210943,2.2008698
1462487203633,8.483853,-2.5755625,2.3062148
1462487203640,8.6712,-2.5372553,2.4552538
1462487203650,8.982447,-2.4522612,2.6270378
1462487203662,9.3421755,-2.3056161,2.8000188
1462487203671,9.657611,-2.1505916,2.8904
1462487203684,9.988011,-2.0093338,2.895787
1462487203694,10.348937,-1.7890673,2.7635074
1462487203702,10.552444,-1.5699978,2.4157495
1462487203712,10.55843,-1.3934253,1.9871874
1462487203730,10.463859,-1.2940661,1.5885528
1462487203730,10.322002,-1.3299791,1.2659341
1462487203746,10.126875,-1.5400703,1.0247183
1462487203750,9.918579,-1.8962077,0.91338795
1462487203764,9.711481,-2.3122003,0.943914
1462487203772,9.574412,-2.7036524,1.0833763
1462487203785,9.438541,-3.0885203,1.3281834
1462487203797,9.370906,-3.3919852,1.6364368
1462487203801,9.377489,-3.590704,2.0284874
1462487203812,9.411607,-3.6314054,2.3900118
1462487203822,9.431359,-3.5248635,2.7407625
1462487203833,9.379884,-3.304597,3.0412347
1462487203847,9.254189,-3.0771477,3.235165
1462487203851,9.0842,-2.8413188,3.323152
1462487203863,8.84059,-2.6928782,3.4314895
1462487203872,8.623316,-2.8083985,3.5314474
1462487203884,8.49343,-3.2423477,3.4009635
1462487203905,8.865729,-4.4645877,3.0454245
1462487203907,9.43495,-6.361394,3.2381577
1462487203910,9.341577,-7.8469963,4.11264
1462487203923,8.738237,-8.359954,5.213374
1462487203932,8.298902,-8.082825,6.26383
1462487203944,8.338406,-6.83784,6.9485717
1462487203955,8.467094,-4.8267107,6.811504
1462487203963,9.123704,-2.9753942,5.781997
1462487203986,10.383653,-1.9602526,4.5160627
1462487203986,10.383653,-1.9602526,4.5160627
1462487203993,11.57836,-1.8626889,3.448249
1462487204007,12.228385,-2.6198552,2.765303
1462487204011,12.472593,-3.930082,2.6779146
1462487204025,12.631209,-5.0026846,3.1723173
1462487204032,12.64737,-5.407903,3.775656
1462487204043,12.671312,-5.246893,4.184466
1462487204059,12.717999,-4.590882,4.2359414
1462487204061,12.519879,-3.7684734,4.0001125
1462487204072,12.196063,-2.9652188,3.6739025
1462487204086,11.906365,-2.235586,3.470994
1462487204092,11.538257,-1.6597804,3.496133
1462487204112,11.055825,-1.292869,3.5835214
1462487204113,10.484209,-1.13964,3.5954924
1462487204126,9.827001,-1.1552023,3.5075054
1462487204142,8.796896,-1.3940239,3.084929
1462487204162,7.9427643,-2.1068976,2.9813797
1462487204181,7.265205,-2.9352913,2.7832594
1462487204201,6.8665705,-3.6104562,2.5498247
1462487204221,6.591836,-4.0737343,2.3349452
1462487204243,6.6163764,-4.286818,2.2319946
1462487204264,6.673837,-4.44304,2.2062569
1462487204284,6.673837,-4.497508,2.4289176
1462487204304,6.7163343,-4.384382,2.6048915
1462487204323,6.845621,-4.1557355,2.9179332
1462487204344,7.0593038,-3.9785647,3.1376014
1462487204362,7.45734,-4.235343,3.1854854
1462487204382,7.61835,-4.483143,3.2501287
1462487204402,7.778163,-5.0362034,3.3806129
1462487204423,7.680599,-5.2169657,3.5296519
1462487204449,7.6614456,-4.9667716,3.6978445
1462487204462,7.9367785,-4.8255134,3.2202013
1462487204481,9.700109,-6.413468,2.348712
1462487204502,9.968858,-7.404069,2.4510639
1462487204521,9.467272,-6.7510505,3.5805287
1462487204543,9.100959,-4.623802,4.5801077
1462487204587,9.300875,-2.641403,4.27365
1462487204588,9.822811,-1.822586,3.2441432
1462487204604,10.559627,-1.8441339,2.007538
1462487204627,11.6855,-1.785476,1.4012065
1462487204644,13.045406,-1.2012907,1.0193313
1462487204665,13.137584,-0.670975,0.5243302
1462487204684,11.603498,-0.9504981,1.0193313
1462487204705,9.392453,-1.8674773,1.6915035
1462487204726,7.854179,-2.6270378,2.3948002
1462487204743,6.8408327,-2.9502552,2.4702177
1462487204762,6.506243,-2.7299886,2.1362264
1462487204782,6.5655,-2.496554,1.9859903
1462487204806,7.0371575,-2.1894975,1.8411411
1462487204825,7.091625,-2.4109612,2.0231004
1462487204841,7.105392,-2.8030117,2.3014264
1462487204862,7.1885905,-2.9640217,2.7383683
1462487204882,7.575853,-2.8215668,2.9442697
1462487204901,8.348581,-2.5659857,2.8658595
1462487204923,8.937555,-2.2960393,2.758719
1462487204941,9.242816,-1.9716251,2.5115175
1462487204966,9.470264,-1.763928,2.0165164
1462487204985,9.631275,-1.9261353,1.6436194
1462487205001,9.880871,-2.4462755,1.6370354
1462487205022,10.395025,-2.7856536,1.869273
1462487205042,10.961254,-2.6402059,2.2816741
1462487205061,11.043854,-2.2451627,2.373851
1462487205082,11.179725,-2.4929626,2.5103204
1462487205102,12.0649805,-5.732916,3.4129345
1462487205123,11.303625,-7.2753806,5.9531827
1462487205142,11.218032,-5.6485205,7.1131735
1462487205165,11.291056,-2.8927941,5.54138
1462487205182,11.662755,-2.1984756,4.5352163
1462487205203,12.188881,-2.6527755,3.8097734
1462487205226,11.719019,-4.1282024,3.9264908
1462487205242,11.288661,-4.4484267,4.072537
1462487205262,10.767922,-4.1395745,3.8055837
1462487205288,10.049063,-3.7074213,3.6523547
1462487205304,9.155427,-3.1729157,3.5942953
1462487205324,8.363545,-2.6288335,3.3542767
1462487205347,7.7254906,-2.461838,2.9317
1462487205363,7.20116,-2.7868507,2.553416
1462487205384,6.901885,-3.2956185,2.428319
1462487205404,6.6840124,-3.6044707,2.2559366
1462487205423,6.570288,-3.7205894,2.0620062
1462487205444,6.581062,-3.8007953,2.0021513
1462487205464,6.717531,-3.8361096,2.1871033
1462487205484,6.884527,-3.8594532,2.4301147
1462487205503,7.061698,-3.942053,2.6090813
1462487205529,7.177817,-3.9624038,2.9724014
1462487205545,7.351995,-3.8307228,3.3770216
1462487205564,7.81228,-4.0467997,3.3680432
1462487205584,7.9996266,-4.2957964,3.2944214
1462487205607,8.077438,-4.8656163,3.1872811
1462487205625,8.14687,-5.2169657,3.4859576
1462487205644,8.185177,-5.017648,4.0282445
1462487205665,8.328231,-4.5603557,4.2610803
1462487205683,9.110536,-4.8428717,3.1226375
1462487205708,10.405201,-6.908469,2.132635
1462487205723,9.70789,-7.025785,2.77069
1462487205749,9.499594,-5.1116204,4.341286
1462487205769,8.99322,-2.4666264,4.631583
1462487205783,9.298481,-1.9937714,3.7954082
1462487205802,8.998009,-3.0023289,3.1292217
1462487205823,9.746197,-3.5206735,2.813187
1462487205842,10.901399,-3.1639376,2.267309
1462487205862,11.517906,-2.2541409,1.5472529
1462487205887,10.997766,-1.2569559,0.88405895
1462487205909,9.631873,-1.0055647,0.8319851
1462487205925,8.228871,-1.650802,1.2545617
1462487205944,7.129334,-2.3062148,1.3868413
1462487205963,6.3751607,-2.6402059,1.3036429
1462487205984,6.217742,-2.7162218,1.6986861
1462487206012,6.165668,-2.9245174,1.9979613
1462487206023,6.381146,-3.163339,2.6360161
1462487206045,6.7731967,-3.2357635,2.9789855
1462487206068,7.4202294,-3.1256304,2.96881
1462487206084,8.31207,-2.8287494,2.695871
1462487206106,9.320028,-2.4672248,2.5115175
1462487206124,10.089166,-1.9135658,2.5222914
1462487206145,10.5291,-1.4532804,2.066196
1462487206172,10.674548,-1.6980876,1.5089456
1462487206189,10.632051,-2.2619221,1.2749124
1462487206204,10.879252,-2.5384524,1.2066777
1462487206224,11.366472,-2.3786395,1.4502877
1462487206246,11.748946,-1.8543092,1.6274586
1462487206263,11.434708,-1.6124948,2.0284874
1462487206284,10.62427,-2.2774844,3.0933087
1462487206304,10.823587,-4.84766,3.5290532
1462487206323,10.631453,-7.4866686,5.535394
1462487206344,10.307038,-6.343437,6.5044475
1462487206364,10.235212,-2.9777884,4.9895163
1462487206385,11.291654,-1.7471687,2.9724014
1462487206406,11.738173,-1.762731,2.5408466
1462487206428,11.7782755,-3.7972038,2.5863364
1462487206444,11.518504,-4.800973,3.1824925
1462487206464,11.2312,-4.248511,3.4290953
1462487206487,10.981006,-3.2142158,3.4877534
1462487206507,10.332177,-2.5169046,3.4446578
1462487206525,9.40203,-2.2511482,3.4398694
1462487206546,8.543709,-2.2942438,3.2836475
1462487206567,7.7787614,-2.5677812,3.0484173
1462487206586,7.0503254,-3.084929,2.7126305
1462487206612,6.570288,-3.572149,2.5145104
1462487206628,6.367978,-3.9755719,2.4307132
1462487206645,6.5870476,-4.1862617,2.2990322
1462487206667,6.9467764,-4.1695023,2.260725
1462487206686,7.386112,-3.9390604,2.3959973
1462487206706,7.6883802,-3.775656,2.6725276
1462487206729,7.730279,-3.788824,2.9921536
1462487206745,7.563882,-3.78643,3.2626984
1462487206765,7.5908165,-4.0659533,3.441665
1462487206790,7.714118,-4.7279496,3.289633
1462487206805,7.7548194,-4.9853263,3.2872388
1462487206841,7.621941,-5.2444987,3.3010056
1462487206850,7.475296,-5.1505265,3.3686419
1462487206864,7.8463974,-5.1768627,2.8682537
1462487206884,9.305065,-7.1634517,2.3253684
1462487206904,9.060856,-7.5441294,2.8449101
1462487206925,9.02614,-6.0944405,3.6996403
1462487206944,9.04709,-3.679888,3.7403417
1462487206967,9.317635,-2.5611973,2.6443958
1462487206984,9.671378,-2.7730842,1.8938135
1462487207007,10.700286,-3.0041246,1.9177556
1462487207027,12.09431,-2.5288756,2.4277205
1462487207047,12.750321,-1.6980876,2.0745757
1462487207066,12.233772,-0.9498995,1.4131776
1462487207088,10.364499,-1.0600328,1.1665748
1462487207107,8.534731,-1.6059108,1.4622587
1462487207127,7.529764,-2.0895395,1.6998832
1462487207150,6.8707604,-2.2972364,1.5298948
1462487207167,6.7522473,-2.19668,1.1815386
1462487207192,7.041347,-2.2511482,1.7016789
1462487207207,7.216124,-2.3864205,2.082357
1462487207227,7.4848733,-2.5486276,2.5893292
1462487207245,7.6907744,-2.5875335,2.7485435
1462487207267,8.205527,-2.4372973,3.1866825
1462487207288,8.854357,-2.12246,3.2842462
1462487207307,9.583391,-1.6891093,3.2908301
1462487207333,10.1460285,-1.115698,2.9604304
1462487207349,10.539276,-0.7116765,2.2816741
1462487207366,10.649409,-0.81043726,1.6537948
1462487207386,10.610503,-1.423353,1.3383588
1462487207408,10.517728,-2.099715,1.5442601
1462487207424,10.672752,-2.4259248,1.8728642
1462487207445,10.833763,-2.2098482,2.2421699
1462487207464,10.977415,-2.4690206,2.3415294
1462487207484,11.800422,-5.101445,3.2632968
1462487207508,11.247959,-6.2285156,5.5042696
1462487207524,11.298837,-4.38498,6.229114
1462487207547,11.625047,-3.1800983,5.269638
1462487207568,11.3640785,-2.902371,5.1541176
1462487207584,10.372879,-3.2914288,5.4671597
1462487207605,10.143634,-3.627814,5.221155
1462487207625,10.0748005,-4.2676644,4.2610803
1462487207658,9.828198,-4.656722,3.3243492
1462487207666,9.603742,-4.3406878,2.7802668
1462487207691,9.4457245,-3.8073792,2.6342204
1462487207705,8.962694,-3.1573534,2.7311857
1462487207727,8.572439,-2.5540147,2.706645
1462487207753,8.16363,-2.309806,2.4833858
1462487207767,7.9008656,-2.5264814,2.369661
1462487207787,7.53575,-2.8628666,2.2703018
1462487207806,7.069479,-3.2704794,2.1242554
1462487207827,6.727108,-3.6403837,2.1110873
1462487207846,6.6079965,-3.9653966,2.1170728
1462487207871,6.725911,-4.086902,2.3020248
1462487207885,7.043143,-3.9905357,2.5372553
1462487207908,7.5070195,-3.7924154,2.7575219
1462487207928,7.7997108,-3.4111388,2.7886465
1462487207945,8.010401,-3.0496144,2.654571
1462487207965,8.079832,-2.9460652,2.5474305
1462487207985,8.127118,-3.590704,2.7048495
1462487208011,8.08881,-4.0922894,2.9694088
1462487208032,8.253412,-4.900931,3.4727895
1462487208051,8.909423,-4.923676,3.8744168
1462487208065,9.489418,-4.2754455,3.3919852
1462487208085,10.218452,-4.5926776,2.2547395
1462487208121,10.842741,-6.7450647,2.4432828
1462487208132,10.253169,-6.679823,4.0216603
1462487208146,9.276335,-5.0559554,5.1996074
1462487208165,8.614936,-3.1627405,5.0721164
1462487208188,8.264186,-2.0787656,3.9001546
1462487208205,8.398261,-1.7585411,2.2307975
1462487208229,9.14585,-2.1386206,1.4532804
1462487208249,10.326192,-2.1942859,1.2036849
1462487208268,11.544841,-1.8590976,1.5747862
1462487208288,11.793239,-1.3820529,1.4987702
1462487208308,10.523115,-1.4514848,1.8800468
1462487208325,8.7532015,-2.070386,2.3750482
1462487208349,7.579444,-2.6270378,2.5510218
1462487208377,6.9982514,-2.7874494,2.2577322
1462487208388,6.9000893,-2.5001452,1.6519991
1462487208414,7.083844,-2.3678656,1.4652514
1462487208426,7.418434,-2.2505496,1.3976152
1462487208447,7.74225,-2.315193,1.4838065
1462487208469,8.080431,-2.4187422,1.6328455
1462487208488,8.500014,-2.4241292,1.881244
1462487208508,9.069236,-2.2756886,2.100912
1462487208528,9.53012,-2.111686,2.160767
1462487208548,9.636662,-1.9841946,2.3780408
1462487208569,9.556456,-1.780089,2.3558946
1462487208596,9.462483,-1.7836803,1.9913772
1462487208607,9.257181,-2.2182279,1.678934
1462487208626,9.389461,-2.794632,1.7375919
1462487208646,9.7162695,-3.1292217,1.7681179
1462487208668,10.284293,-3.0220811,1.9285295
1462487208685,10.353725,-2.7377696,2.3175871
1462487208709,9.853935,-2.6563668,2.8646624
1462487208726,9.361927,-3.2854433,3.4111388
1462487208745,9.812635,-5.851429,3.8881836
1462487208773,9.250597,-7.0168066,5.6425347
1462487208787,9.803658,-5.9280434,6.2620344
1462487208809,9.902418,-4.8261123,6.1261635
1462487208834,10.380061,-2.7748797,5.3384714
1462487208846,10.851121,-2.1152773,4.8817773
1462487208867,11.219229,-2.7970262,4.64116
1462487208891,11.035474,-3.5924997,4.207211
1462487208909,10.778696,-3.4763808,3.5697548
1462487208929,10.451887,-2.8006175,3.0280666
1462487208953,10.128072,-2.184709,2.8048072
